2011-10-19 10:55:00	0.855941175481	C
2011-10-19 11:00:00	0.855941175481	C
2011-10-19 11:05:00	0.855941175481	C
2011-10-19 11:10:00	0.855941175481	C
2011-10-19 11:15:00	0.855941175481	C
2011-10-19 11:20:00	0.853831647014	L
2011-10-19 11:25:00	0.853831647014	L
2011-10-19 11:30:00	0.849085207964	L
2011-10-19 13:05:00	0.84961259008	L
2011-10-19 13:10:00	0.853304264898	L
2011-10-19 13:15:00	0.850139972197	L
2011-10-19 13:20:00	0.850667354314	L
2011-10-19 13:25:00	0.850139972197	L
2011-10-19 13:30:00	0.850667354314	L
2011-10-19 13:35:00	0.853831647014	L
2011-10-19 13:40:00	0.850139972197	L
2011-10-19 13:45:00	0.850139972197	C
2011-10-19 13:50:00	0.850139972197	C
2011-10-19 13:55:00	0.852776882781	L
2011-10-19 14:00:00	0.852776882781	L
2011-10-19 14:05:00	0.851722118547	L
2011-10-19 14:10:00	0.84803044373	L
2011-10-19 14:15:00	0.848557825847	L
2011-10-19 14:20:00	0.849085207964	L
2011-10-19 14:25:00	0.848557825847	L
2011-10-19 14:30:00	0.84803044373	L
2011-10-19 14:35:00	0.84961259008	L
2011-10-19 14:40:00	0.84961259008	C
2011-10-19 14:45:00	0.84961259008	C
2011-10-19 14:50:00	0.84961259008	C
2011-10-19 14:55:00	0.84961259008	C
2011-10-19 03:00:00	0.84961259008	C
2011-10-20 09:35:00	0.84961259008	C
2011-10-20 09:40:00	0.84961259008	C
2011-10-20 09:45:00	0.84961259008	C
2011-10-20 09:50:00	0.84961259008	C
2011-10-20 09:55:00	0.84961259008	C
2011-10-20 10:00:00	0.84961259008	C
2011-10-20 10:05:00	0.84961259008	C
2011-10-20 10:10:00	0.84961259008	C
2011-10-20 10:15:00	0.84961259008	C
2011-10-20 10:20:00	0.84961259008	C
2011-10-20 10:25:00	0.84961259008	C
2011-10-20 10:30:00	0.84961259008	C
2011-10-20 10:35:00	0.84961259008	C
2011-10-20 10:40:00	0.84961259008	C
2011-10-20 10:45:00	0.84961259008	C
2011-10-20 10:50:00	0.84961259008	C
2011-10-20 10:55:00	0.84961259008	C
2011-10-20 11:00:00	0.84961259008	C
2011-10-20 11:05:00	0.84961259008	C
2011-10-20 11:10:00	0.84961259008	C
2011-10-20 11:15:00	0.84961259008	C
2011-10-20 11:20:00	0.84961259008	C
2011-10-20 11:25:00	0.84961259008	C
2011-10-20 11:30:00	0.84961259008	C
2011-10-20 13:05:00	0.84961259008	C
2011-10-20 13:10:00	0.84961259008	C
2011-10-20 13:15:00	0.84961259008	C
2011-10-20 13:20:00	0.84961259008	C
2011-10-20 13:25:00	0.84961259008	C
2011-10-20 13:30:00	0.84961259008	C
2011-10-20 13:35:00	0.84961259008	C
2011-10-20 13:40:00	0.84961259008	C
2011-10-20 13:45:00	0.84961259008	C
2011-10-20 13:50:00	0.84961259008	C
2011-10-20 13:55:00	0.84961259008	C
2011-10-20 14:00:00	0.84961259008	C
2011-10-20 14:05:00	0.84961259008	C
2011-10-20 14:10:00	0.84961259008	C
2011-10-20 14:15:00	0.84961259008	C
2011-10-20 14:20:00	0.84961259008	C
2011-10-20 14:25:00	0.84961259008	C
2011-10-20 14:30:00	0.84961259008	C
2011-10-20 14:35:00	0.84961259008	C
2011-10-20 14:40:00	0.84961259008	C
2011-10-20 14:45:00	0.84961259008	C
2011-10-20 14:50:00	0.84961259008	C
2011-10-20 14:55:00	0.84961259008	C
2011-10-20 03:00:00	0.84961259008	C
2011-10-21 09:35:00	0.84961259008	C
2011-10-21 09:40:00	0.84961259008	C
2011-10-21 09:45:00	0.84961259008	C
2011-10-21 09:50:00	0.84961259008	C
2011-10-21 09:55:00	0.84961259008	C
2011-10-21 10:00:00	0.84961259008	C
2011-10-21 10:05:00	0.84961259008	C
2011-10-21 10:10:00	0.84961259008	C
2011-10-21 10:15:00	0.854409649874	L
2011-10-21 10:20:00	0.855475663161	L
2011-10-21 10:25:00	0.855475663161	L
2011-10-21 10:30:00	0.85814069638	L
2011-10-21 10:35:00	0.856008669805	L
2011-10-21 10:40:00	0.855475663161	L
2011-10-21 10:45:00	0.854942656517	L
2011-10-21 10:50:00	0.854409649874	L
2011-10-21 10:55:00	0.852810629943	L
2011-10-21 11:00:00	0.850678603368	L
2011-10-21 11:05:00	0.854942656517	L
2011-10-21 11:10:00	0.85387664323	L
2011-10-21 11:15:00	0.854409649874	L
2011-10-21 11:20:00	0.854409649874	L
2011-10-21 11:25:00	0.85387664323	L
2011-10-21 11:30:00	0.85387664323	L
2011-10-21 13:05:00	0.85387664323	L
2011-10-21 13:10:00	0.854942656517	L
2011-10-21 13:15:00	0.856541676449	L
2011-10-21 13:20:00	0.857074683092	L
2011-10-21 13:25:00	0.857607689736	L
2011-10-21 13:30:00	0.85814069638	L
2011-10-21 13:35:00	0.857074683092	L
2011-10-21 13:40:00	0.861338736242	L
2011-10-21 13:45:00	0.860805729598	L
2011-10-21 13:50:00	0.859739716311	L
2011-10-21 13:55:00	0.858673703023	L
2011-10-21 14:00:00	0.860272722955	L
2011-10-21 14:05:00	0.859206709667	L
2011-10-21 14:10:00	0.861338736242	L
2011-10-21 14:15:00	0.85814069638	L
2011-10-21 14:20:00	0.857607689736	L
2011-10-21 14:25:00	0.857607689736	L
2011-10-21 14:30:00	0.857074683092	L
2011-10-21 14:35:00	0.857607689736	L
2011-10-21 14:40:00	0.853343636586	L
2011-10-21 14:45:00	0.85387664323	L
2011-10-21 14:50:00	0.854409649874	L
2011-10-21 14:55:00	0.856008669805	L
2011-10-21 03:00:00	0.854409649874	L
2011-10-24 09:35:00	0.852810629943	L
2011-10-24 09:40:00	0.850145596724	L
2011-10-24 09:45:00	0.856008669805	L
2011-10-24 09:50:00	0.857607689736	L
2011-10-24 09:55:00	0.864003769461	L
2011-10-24 10:00:00	0.866668802679	L
2011-10-24 10:05:00	0.866135796035	L
2011-10-24 10:10:00	0.865602789392	L
2011-10-24 10:15:00	0.865602789392	L
2011-10-24 10:20:00	0.865069782748	L
2011-10-24 10:25:00	0.863470762817	L
2011-10-24 10:30:00	0.862404749529	L
2011-10-24 10:35:00	0.862937756173	L
2011-10-24 10:40:00	0.866668802679	L
2011-10-24 10:45:00	0.865602789392	L
2011-10-24 10:50:00	0.866668802679	L
2011-10-24 10:55:00	0.865602789392	L
2011-10-24 11:00:00	0.86826782261	L
2011-10-24 11:05:00	0.867201809323	L
2011-10-24 11:10:00	0.866668802679	L
2011-10-24 11:15:00	0.868800829254	L
2011-10-24 11:20:00	0.868800829254	L
2011-10-24 11:25:00	0.86826782261	L
2011-10-24 11:30:00	0.871998869116	L
2011-10-24 13:05:00	0.874130895691	L
2011-10-24 13:10:00	0.875729915622	L
2011-10-24 13:15:00	0.879993968772	L
2011-10-24 13:20:00	0.881592988703	L
2011-10-24 13:25:00	0.883725015278	L
2011-10-24 13:30:00	0.883192008634	L
2011-10-24 13:35:00	0.884791028565	L
2011-10-24 13:40:00	0.884791028565	L
2011-10-24 13:45:00	0.884791028565	L
2011-10-24 13:50:00	0.884791028565	L
2011-10-24 13:55:00	0.883725015278	L
2011-10-24 14:00:00	0.884791028565	L
2011-10-24 14:05:00	0.884258021922	L
2011-10-24 14:10:00	0.884791028565	L
2011-10-24 14:15:00	0.885324035209	L
2011-10-24 14:20:00	0.884258021922	L
2011-10-24 14:25:00	0.882659001991	L
2011-10-24 14:30:00	0.882125995347	L
2011-10-24 14:35:00	0.880526975416	L
2011-10-24 14:40:00	0.879460962128	L
2011-10-24 14:45:00	0.883192008634	L
2011-10-24 14:50:00	0.883725015278	L
2011-10-24 14:55:00	0.885324035209	L
2011-10-24 03:00:00	0.880526975416	L
2011-10-25 09:35:00	0.884791028565	L
2011-10-25 09:40:00	0.881059982059	L
2011-10-25 09:45:00	0.876262922266	L
2011-10-25 09:50:00	0.879460962128	L
2011-10-25 09:55:00	0.879460962128	L
2011-10-25 10:00:00	0.878927955485	L
2011-10-25 10:05:00	0.877861942197	L
2011-10-25 10:10:00	0.878394948841	L
2011-10-25 10:15:00	0.879993968772	L
2011-10-25 10:20:00	0.879460962128	L
2011-10-25 10:25:00	0.878394948841	L
2011-10-25 10:30:00	0.876262922266	L
2011-10-25 10:35:00	0.877861942197	L
2011-10-25 10:40:00	0.877861942197	L
2011-10-25 10:45:00	0.876262922266	L
2011-10-25 10:50:00	0.877328935553	L
2011-10-25 10:55:00	0.879460962128	L
2011-10-25 11:00:00	0.882125995347	L
2011-10-25 11:05:00	0.883192008634	L
2011-10-25 11:10:00	0.884791028565	L
2011-10-25 11:15:00	0.883725015278	L
2011-10-25 11:20:00	0.886390048497	L
2011-10-25 11:25:00	0.887989068428	L
2011-10-25 11:30:00	0.890121095003	L
2011-10-25 13:05:00	0.890121095003	L
2011-10-25 13:10:00	0.886390048497	L
2011-10-25 13:15:00	0.887989068428	L
2011-10-25 13:20:00	0.889588088359	L
2011-10-25 13:25:00	0.892786128221	L
2011-10-25 13:30:00	0.890121095003	L
2011-10-25 13:35:00	0.889588088359	L
2011-10-25 13:40:00	0.889055081715	L
2011-10-25 13:45:00	0.882659001991	L
2011-10-25 13:50:00	0.882125995347	L
2011-10-25 13:55:00	0.884258021922	L
2011-10-25 14:00:00	0.880526975416	L
2011-10-25 14:05:00	0.882659001991	L
2011-10-25 14:10:00	0.883725015278	L
2011-10-25 14:15:00	0.881059982059	L
2011-10-25 14:20:00	0.881592988703	L
2011-10-25 14:25:00	0.884791028565	L
2011-10-25 14:30:00	0.887456061784	L
2011-10-25 14:35:00	0.887456061784	C
2011-10-25 14:40:00	0.886924650969	L
2011-10-25 14:45:00	0.886924650969	L
2011-10-25 14:50:00	0.887456061784	L
2011-10-25 14:55:00	0.88214195363	L
2011-10-25 03:00:00	0.883204775261	L
2011-10-26 09:35:00	0.890113115861	L
2011-10-26 09:40:00	0.890644526677	L
2011-10-26 09:45:00	0.887987472599	L
2011-10-26 09:50:00	0.886924650969	L
2011-10-26 09:55:00	0.888518883415	L
2011-10-26 10:00:00	0.887456061784	L
2011-10-26 10:05:00	0.888518883415	L
2011-10-26 10:10:00	0.889581705046	L
2011-10-26 10:15:00	0.890113115861	L
2011-10-26 10:20:00	0.887987472599	L
2011-10-26 10:25:00	0.890644526677	L
2011-10-26 10:30:00	0.893832991569	L
2011-10-26 10:35:00	0.88905029423	L
2011-10-26 10:40:00	0.890113115861	L
2011-10-26 10:45:00	0.889581705046	L
2011-10-26 10:50:00	0.890644526677	L
2011-10-26 10:55:00	0.890113115861	L
2011-10-26 11:00:00	0.892770169938	L
2011-10-26 11:05:00	0.891175937492	L
2011-10-26 11:10:00	0.890644526677	L
2011-10-26 11:15:00	0.890113115861	L
2011-10-26 11:20:00	0.891707348308	L
2011-10-26 11:25:00	0.892770169938	L
2011-10-26 11:30:00	0.890113115861	L
2011-10-26 13:05:00	0.8948958132	L
2011-10-26 13:10:00	0.896490045647	L
2011-10-26 13:15:00	0.896490045647	L
2011-10-26 13:20:00	0.897021456462	L
2011-10-26 13:25:00	0.897021456462	L
2011-10-26 13:30:00	0.897552867277	L
2011-10-26 13:35:00	0.899147099724	L
2011-10-26 13:40:00	0.897552867277	L
2011-10-26 13:45:00	0.898084278093	L
2011-10-26 13:50:00	0.897021456462	L
2011-10-26 13:55:00	0.895958634831	L
2011-10-26 14:00:00	0.897021456462	L
2011-10-26 14:05:00	0.898615688908	L
2011-10-26 14:10:00	0.898084278093	L
2011-10-26 14:15:00	0.895958634831	L
2011-10-26 14:20:00	0.894364402385	L
2011-10-26 14:25:00	0.895427224016	L
2011-10-26 14:30:00	0.895427224016	L
2011-10-26 14:35:00	0.894364402385	L
2011-10-26 14:40:00	0.892238759123	L
2011-10-26 14:45:00	0.890113115861	L
2011-10-26 14:50:00	0.892770169938	L
2011-10-26 14:55:00	0.890644526677	L
2011-10-26 03:00:00	0.889581705046	L
2011-10-27 09:35:00	0.894364402385	L
2011-10-27 09:40:00	0.893832991569	L
2011-10-27 09:45:00	0.897021456462	L
2011-10-27 09:50:00	0.899147099724	L
2011-10-27 09:55:00	0.895427224016	L
2011-10-27 10:00:00	0.896490045647	L
2011-10-27 10:05:00	0.895427224016	L
2011-10-27 10:10:00	0.894364402385	L
2011-10-27 10:15:00	0.893301580754	L
2011-10-27 10:20:00	0.895427224016	L
2011-10-27 10:25:00	0.892238759123	L
2011-10-27 10:30:00	0.891707348308	L
2011-10-27 10:35:00	0.893832991569	L
2011-10-27 10:40:00	0.891175937492	L
2011-10-27 10:45:00	0.88905029423	L
2011-10-27 10:50:00	0.884799007707	L
2011-10-27 10:55:00	0.884799007707	C
2011-10-27 11:00:00	0.884799007707	C
2011-10-27 11:05:00	0.884799007707	C
2011-10-27 11:10:00	0.884799007707	C
2011-10-27 11:15:00	0.884799007707	C
2011-10-27 11:20:00	0.884799007707	C
2011-10-27 11:25:00	0.884799007707	C
2011-10-27 11:30:00	0.884799007707	C
2011-10-27 13:05:00	0.884799007707	C
2011-10-27 13:10:00	0.884799007707	C
2011-10-27 13:15:00	0.884799007707	C
2011-10-27 13:20:00	0.884799007707	C
2011-10-27 13:25:00	0.884799007707	C
2011-10-27 13:30:00	0.884799007707	C
2011-10-27 13:35:00	0.884799007707	C
2011-10-27 13:40:00	0.884799007707	C
2011-10-27 13:45:00	0.884799007707	C
2011-10-27 13:50:00	0.884799007707	C
2011-10-27 13:55:00	0.884799007707	C
2011-10-27 14:00:00	0.884799007707	C
2011-10-27 14:05:00	0.884799007707	C
2011-10-27 14:10:00	0.884799007707	C
2011-10-27 14:15:00	0.884799007707	C
2011-10-27 14:20:00	0.884799007707	C
2011-10-27 14:25:00	0.884799007707	C
2011-10-27 14:30:00	0.884799007707	C
2011-10-27 14:35:00	0.884799007707	C
2011-10-27 14:40:00	0.884799007707	C
2011-10-27 14:45:00	0.884799007707	C
2011-10-27 14:50:00	0.884799007707	C
2011-10-27 14:55:00	0.884799007707	C
2011-10-27 03:00:00	0.884799007707	C
2011-10-28 09:35:00	0.884799007707	C
2011-10-28 09:40:00	0.884799007707	C
2011-10-28 09:45:00	0.884799007707	C
2011-10-28 09:50:00	0.886354926243	L
2011-10-28 09:55:00	0.885317647219	L
2011-10-28 10:00:00	0.885317647219	L
2011-10-28 10:05:00	0.884799007707	L
2011-10-28 10:10:00	0.884280368195	L
2011-10-28 10:15:00	0.882724449658	L
2011-10-28 10:20:00	0.881168531122	L
2011-10-28 10:25:00	0.88324308917	L
2011-10-28 10:30:00	0.881687170634	L
2011-10-28 10:35:00	0.878575333561	L
2011-10-28 10:40:00	0.877538054537	L
2011-10-28 10:45:00	0.877538054537	L
2011-10-28 10:50:00	0.877538054537	L
2011-10-28 10:55:00	0.876500775513	L
2011-10-28 11:00:00	0.876500775513	L
2011-10-28 11:05:00	0.876500775513	L
2011-10-28 11:10:00	0.877538054537	L
2011-10-28 11:15:00	0.877019415025	L
2011-10-28 11:20:00	0.88064989161	L
2011-10-28 11:25:00	0.878056694049	L
2011-10-28 11:30:00	0.878575333561	L
2011-10-28 13:05:00	0.878575333561	L
2011-10-28 13:10:00	0.877019415025	L
2011-10-28 13:15:00	0.876500775513	L
2011-10-28 13:20:00	0.876500775513	L
2011-10-28 13:25:00	0.880131252098	L
2011-10-28 13:30:00	0.88064989161	L
2011-10-28 13:35:00	0.88064989161	L
2011-10-28 13:40:00	0.88324308917	L
2011-10-28 13:45:00	0.88324308917	L
2011-10-28 13:50:00	0.881168531122	L
2011-10-28 13:55:00	0.881687170634	L
2011-10-28 14:00:00	0.881168531122	L
2011-10-28 14:05:00	0.88324308917	L
2011-10-28 14:10:00	0.881687170634	L
2011-10-28 14:15:00	0.881168531122	L
2011-10-28 14:20:00	0.882205810146	L
2011-10-28 14:25:00	0.881168531122	L
2011-10-28 14:30:00	0.881687170634	L
2011-10-28 14:35:00	0.882205810146	L
2011-10-28 14:40:00	0.885836286731	L
2011-10-28 14:45:00	0.884280368195	L
2011-10-28 14:50:00	0.884799007707	L
2011-10-28 14:55:00	0.886873565755	L
2011-10-28 03:00:00	0.885836286731	L
2011-10-31 09:35:00	0.884799007707	L
2011-10-31 09:40:00	0.882205810146	L
2011-10-31 09:45:00	0.876500775513	L
2011-10-31 09:50:00	0.878056694049	L
2011-10-31 09:55:00	0.878056694049	L
2011-10-31 10:00:00	0.877538054537	L
2011-10-31 10:05:00	0.877538054537	L
2011-10-31 10:10:00	0.874944856976	L
2011-10-31 10:15:00	0.873907577952	L
2011-10-31 10:20:00	0.873907577952	C
2011-10-31 10:25:00	0.873907577952	C
2011-10-31 10:30:00	0.873907577952	C
2011-10-31 10:35:00	0.873907577952	C
2011-10-31 10:40:00	0.873907577952	C
2011-10-31 10:45:00	0.873907577952	C
2011-10-31 10:50:00	0.873907577952	C
2011-10-31 10:55:00	0.873907577952	C
2011-10-31 11:00:00	0.873907577952	C
2011-10-31 11:05:00	0.873907577952	C
2011-10-31 11:10:00	0.873907577952	C
2011-10-31 11:15:00	0.873907577952	C
2011-10-31 11:20:00	0.873907577952	C
2011-10-31 11:25:00	0.873907577952	C
2011-10-31 11:30:00	0.873907577952	C
2011-10-31 13:05:00	0.873907577952	C
2011-10-31 13:10:00	0.873907577952	C
2011-10-31 13:15:00	0.873907577952	C
2011-10-31 13:20:00	0.873907577952	C
2011-10-31 13:25:00	0.873907577952	C
2011-10-31 13:30:00	0.873907577952	C
2011-10-31 13:35:00	0.873907577952	C
2011-10-31 13:40:00	0.873907577952	C
2011-10-31 13:45:00	0.873907577952	C
2011-10-31 13:50:00	0.873907577952	C
2011-10-31 13:55:00	0.873907577952	C
2011-10-31 14:00:00	0.873907577952	C
2011-10-31 14:05:00	0.873907577952	C
2011-10-31 14:10:00	0.873907577952	C
2011-10-31 14:15:00	0.873907577952	C
2011-10-31 14:20:00	0.873907577952	C
2011-10-31 14:25:00	0.873907577952	C
2011-10-31 14:30:00	0.873907577952	C
2011-10-31 14:35:00	0.873907577952	C
2011-10-31 14:40:00	0.873907577952	C
2011-10-31 14:45:00	0.873907577952	C
2011-10-31 14:50:00	0.873907577952	C
2011-10-31 14:55:00	0.873907577952	C
2011-10-31 03:00:00	0.873907577952	C
2011-11-01 09:35:00	0.873907577952	C
2011-11-01 09:40:00	0.873907577952	C
2011-11-01 09:45:00	0.873907577952	C
2011-11-01 09:50:00	0.873907577952	C
2011-11-01 09:55:00	0.873907577952	C
2011-11-01 10:00:00	0.873907577952	C
2011-11-01 10:05:00	0.873907577952	C
2011-11-01 10:10:00	0.873907577952	C
2011-11-01 10:15:00	0.874423462	L
2011-11-01 10:20:00	0.879066418436	L
2011-11-01 10:25:00	0.879066418436	L
2011-11-01 10:30:00	0.879066418436	L
2011-11-01 10:35:00	0.879582302484	L
2011-11-01 10:40:00	0.877002882242	L
2011-11-01 10:45:00	0.880098186532	L
2011-11-01 10:50:00	0.878550534387	L
2011-11-01 10:55:00	0.878550534387	L
2011-11-01 11:00:00	0.878550534387	L
2011-11-01 11:05:00	0.874939346049	L
2011-11-01 11:10:00	0.874939346049	L
2011-11-01 11:15:00	0.873391693904	L
2011-11-01 11:20:00	0.873907577952	L
2011-11-01 11:25:00	0.873907577952	L
2011-11-01 11:30:00	0.869780505565	L
2011-11-01 13:05:00	0.869264621517	L
2011-11-01 13:10:00	0.869264621517	L
2011-11-01 13:15:00	0.869264621517	L
2011-11-01 13:20:00	0.869780505565	L
2011-11-01 13:25:00	0.86823285342	L
2011-11-01 13:30:00	0.867201085323	L
2011-11-01 13:35:00	0.866685201275	L
2011-11-01 13:40:00	0.866685201275	C
2011-11-01 13:45:00	0.866685201275	C
2011-11-01 13:50:00	0.866685201275	C
2011-11-01 13:55:00	0.866685201275	C
2011-11-01 14:00:00	0.866685201275	C
2011-11-01 14:05:00	0.866685201275	C
2011-11-01 14:10:00	0.866685201275	C
2011-11-01 14:15:00	0.866685201275	C
2011-11-01 14:20:00	0.866685201275	C
2011-11-01 14:25:00	0.866685201275	C
2011-11-01 14:30:00	0.866685201275	C
2011-11-01 14:35:00	0.866685201275	C
2011-11-01 14:40:00	0.866685201275	C
2011-11-01 14:45:00	0.866685201275	C
2011-11-01 14:50:00	0.866685201275	C
2011-11-01 14:55:00	0.866685201275	C
2011-11-01 03:00:00	0.866685201275	C
2011-11-02 09:35:00	0.866685201275	C
2011-11-02 09:40:00	0.866685201275	C
2011-11-02 09:45:00	0.866685201275	C
2011-11-02 09:50:00	0.866685201275	C
2011-11-02 09:55:00	0.866685201275	C
2011-11-02 10:00:00	0.866685201275	C
2011-11-02 10:05:00	0.866685201275	C
2011-11-02 10:10:00	0.866685201275	C
2011-11-02 10:15:00	0.866685201275	C
2011-11-02 10:20:00	0.866685201275	C
2011-11-02 10:25:00	0.866685201275	C
2011-11-02 10:30:00	0.866685201275	C
2011-11-02 10:35:00	0.866685201275	C
2011-11-02 10:40:00	0.866685201275	C
2011-11-02 10:45:00	0.866685201275	C
2011-11-02 10:50:00	0.866685201275	C
2011-11-02 10:55:00	0.866685201275	C
2011-11-02 11:00:00	0.866685201275	C
2011-11-02 11:05:00	0.866685201275	C
2011-11-02 11:10:00	0.866685201275	C
2011-11-02 11:15:00	0.866685201275	C
2011-11-02 11:20:00	0.866685201275	C
2011-11-02 11:25:00	0.866685201275	C
2011-11-02 11:30:00	0.866685201275	C
2011-11-02 13:05:00	0.866685201275	C
2011-11-02 13:10:00	0.866685201275	C
2011-11-02 13:15:00	0.866685201275	C
2011-11-02 13:20:00	0.866685201275	C
2011-11-02 13:25:00	0.866685201275	C
2011-11-02 13:30:00	0.866685201275	C
2011-11-02 13:35:00	0.866685201275	C
2011-11-02 13:40:00	0.866685201275	C
2011-11-02 13:45:00	0.866685201275	C
2011-11-02 13:50:00	0.866685201275	C
2011-11-02 13:55:00	0.866685201275	C
2011-11-02 14:00:00	0.868230094682	L
2011-11-02 14:05:00	0.868230094682	L
2011-11-02 14:10:00	0.869260023619	L
2011-11-02 14:15:00	0.870804917026	L
2011-11-02 14:20:00	0.871834845964	L
2011-11-02 14:25:00	0.877499455123	L
2011-11-02 14:30:00	0.874924632778	L
2011-11-02 14:35:00	0.878014419592	L
2011-11-02 14:40:00	0.880589241937	L
2011-11-02 14:45:00	0.878014419592	L
2011-11-02 14:50:00	0.878529384061	L
2011-11-02 14:55:00	0.881619170875	L
2011-11-02 03:00:00	0.881104206406	L
2011-11-03 09:35:00	0.878529384061	L
2011-11-03 09:40:00	0.879559312999	L
2011-11-03 09:45:00	0.87904434853	L
2011-11-03 09:50:00	0.878529384061	L
2011-11-03 09:55:00	0.876984490654	L
2011-11-03 10:00:00	0.876984490654	L
2011-11-03 10:05:00	0.87904434853	L
2011-11-03 10:10:00	0.876984490654	L
2011-11-03 10:15:00	0.876984490654	L
2011-11-03 10:20:00	0.875954561716	L
2011-11-03 10:25:00	0.877499455123	L
2011-11-03 10:30:00	0.875954561716	L
2011-11-03 10:35:00	0.875954561716	L
2011-11-03 10:40:00	0.878529384061	L
2011-11-03 10:45:00	0.878529384061	L
2011-11-03 10:50:00	0.881104206406	L
2011-11-03 10:55:00	0.881104206406	L
2011-11-03 11:00:00	0.880074277468	L
2011-11-03 11:05:00	0.878014419592	L
2011-11-03 11:10:00	0.879559312999	L
2011-11-03 11:15:00	0.881104206406	L
2011-11-03 11:20:00	0.881619170875	L
2011-11-03 11:25:00	0.880074277468	L
2011-11-03 11:30:00	0.880589241937	L
2011-11-03 13:05:00	0.880589241937	L
2011-11-03 13:10:00	0.880074277468	L
2011-11-03 13:15:00	0.878014419592	L
2011-11-03 13:20:00	0.879559312999	L
2011-11-03 13:25:00	0.878014419592	L
2011-11-03 13:30:00	0.87389470384	L
2011-11-03 13:35:00	0.872864774902	L
2011-11-03 13:40:00	0.870804917026	L
2011-11-03 13:45:00	0.872864774902	L
2011-11-03 13:50:00	0.869260023619	L
2011-11-03 13:55:00	0.865140307868	L
2011-11-03 14:00:00	0.865140307868	L
2011-11-03 14:05:00	0.865140307868	C
2011-11-03 14:10:00	0.865140307868	C
2011-11-03 14:15:00	0.865140307868	C
2011-11-03 14:20:00	0.865140307868	C
2011-11-03 14:25:00	0.865140307868	C
2011-11-03 14:30:00	0.865140307868	C
2011-11-03 14:35:00	0.865140307868	C
2011-11-03 14:40:00	0.865140307868	C
2011-11-03 14:45:00	0.865140307868	C
2011-11-03 14:50:00	0.865140307868	C
2011-11-03 14:55:00	0.865140307868	C
2011-11-03 03:00:00	0.865140307868	C
2011-11-04 09:35:00	0.865140307868	C
2011-11-04 09:40:00	0.865140307868	C
2011-11-04 09:45:00	0.865140307868	C
2011-11-04 09:50:00	0.865140307868	C
2011-11-04 09:55:00	0.865140307868	C
2011-11-04 10:00:00	0.865140307868	C
2011-11-04 10:05:00	0.865140307868	C
2011-11-04 10:10:00	0.865140307868	C
2011-11-04 10:15:00	0.865140307868	C
2011-11-04 10:20:00	0.865140307868	C
2011-11-04 10:25:00	0.865140307868	C
2011-11-04 10:30:00	0.865140307868	C
2011-11-04 10:35:00	0.865140307868	C
2011-11-04 10:40:00	0.865140307868	C
2011-11-04 10:45:00	0.865140307868	C
2011-11-04 10:50:00	0.865140307868	C
2011-11-04 10:55:00	0.865140307868	C
2011-11-04 11:00:00	0.865140307868	C
2011-11-04 11:05:00	0.865140307868	C
2011-11-04 11:10:00	0.865140307868	C
2011-11-04 11:15:00	0.865140307868	C
2011-11-04 11:20:00	0.865140307868	C
2011-11-04 11:25:00	0.865140307868	C
2011-11-04 11:30:00	0.865140307868	C
