2011-11-24 10:55:00	15.805
2011-11-24 11:00:00	15.8005
2011-11-24 11:05:00	15.796
2011-11-24 11:10:00	15.7913333333
2011-11-24 11:15:00	15.7878333333
2011-11-24 11:20:00	15.7848333333
2011-11-24 11:25:00	15.7823333333
2011-11-24 11:30:00	15.7805
2011-11-24 13:05:00	15.7798333333
2011-11-24 13:10:00	15.7785
2011-11-24 13:15:00	15.7781666667
2011-11-24 13:20:00	15.7788333333
2011-11-24 13:25:00	15.7791666667
2011-11-24 13:30:00	15.7796666667
2011-11-24 13:35:00	15.7798333333
2011-11-24 13:40:00	15.7791666667
2011-11-24 13:45:00	15.7778333333
2011-11-24 13:50:00	15.7771666667
2011-11-24 13:55:00	15.7763333333
2011-11-24 14:00:00	15.7748333333
2011-11-24 14:05:00	15.7741666667
2011-11-24 14:10:00	15.7736666667
2011-11-24 14:15:00	15.773
2011-11-24 14:20:00	15.7718333333
2011-11-24 14:25:00	15.7706666667
2011-11-24 14:30:00	15.7698333333
2011-11-24 14:35:00	15.769
2011-11-24 14:40:00	15.7686666667
2011-11-24 14:45:00	15.7683333333
2011-11-24 14:50:00	15.7683333333
2011-11-24 14:55:00	15.7693333333
2011-11-24 03:00:00	15.7701666667
2011-11-25 09:35:00	15.7696666667
2011-11-25 09:40:00	15.7696666667
2011-11-25 09:45:00	15.7691666667
2011-11-25 09:50:00	15.7701666667
2011-11-25 09:55:00	15.77
2011-11-25 10:00:00	15.7703333333
2011-11-25 10:05:00	15.7703333333
2011-11-25 10:10:00	15.7696666667
2011-11-25 10:15:00	15.7693333333
2011-11-25 10:20:00	15.7701666667
2011-11-25 10:25:00	15.7708333333
2011-11-25 10:30:00	15.7715
2011-11-25 10:35:00	15.7731666667
2011-11-25 10:40:00	15.7748333333
2011-11-25 10:45:00	15.7761666667
2011-11-25 10:50:00	15.777
2011-11-25 10:55:00	15.7775
2011-11-25 11:00:00	15.7785
2011-11-25 11:05:00	15.7795
2011-11-25 11:10:00	15.78
2011-11-25 11:15:00	15.7806666667
2011-11-25 11:20:00	15.7821666667
2011-11-25 11:25:00	15.7836666667
2011-11-25 11:30:00	15.7855
2011-11-25 13:05:00	15.7863333333
2011-11-25 13:10:00	15.7866666667
2011-11-25 13:15:00	15.787
2011-11-25 13:20:00	15.7871666667
2011-11-25 13:25:00	15.7868333333
2011-11-25 13:30:00	15.7865
2011-11-25 13:35:00	15.787
2011-11-25 13:40:00	15.7878333333
2011-11-25 13:45:00	15.7876666667
2011-11-25 13:50:00	15.7881666667
2011-11-25 13:55:00	15.7888333333
2011-11-25 14:00:00	15.7891666667
2011-11-25 14:05:00	15.7891666667
2011-11-25 14:10:00	15.7888333333
2011-11-25 14:15:00	15.7878333333
2011-11-25 14:20:00	15.7861666667
2011-11-25 14:25:00	15.7848333333
2011-11-25 14:30:00	15.7826666667
2011-11-25 14:35:00	15.782
2011-11-25 14:40:00	15.7803333333
2011-11-25 14:45:00	15.7798333333
2011-11-25 14:50:00	15.7796666667
2011-11-25 14:55:00	15.7791666667
2011-11-25 03:00:00	15.7793333333
2011-11-28 09:35:00	15.7795
2011-11-28 09:40:00	15.78
2011-11-28 09:45:00	15.7805
2011-11-28 09:50:00	15.7815
2011-11-28 09:55:00	15.7823333333
2011-11-28 10:00:00	15.7826666667
2011-11-28 10:05:00	15.7833333333
2011-11-28 10:10:00	15.7833333333
2011-11-28 10:15:00	15.7835
2011-11-28 10:20:00	15.7835
2011-11-28 10:25:00	15.783
2011-11-28 10:30:00	15.7825
2011-11-28 10:35:00	15.7833333333
2011-11-28 10:40:00	15.7835
2011-11-28 10:45:00	15.7835
2011-11-28 10:50:00	15.7828333333
2011-11-28 10:55:00	15.7836666667
2011-11-28 11:00:00	15.7838333333
2011-11-28 11:05:00	15.785
2011-11-28 11:10:00	15.7856666667
2011-11-28 11:15:00	15.7863333333
2011-11-28 11:20:00	15.7875
2011-11-28 11:25:00	15.7878333333
2011-11-28 11:30:00	15.7876666667
2011-11-28 13:05:00	15.788
2011-11-28 13:10:00	15.7885
2011-11-28 13:15:00	15.7893333333
2011-11-28 13:20:00	15.7905
2011-11-28 13:25:00	15.7913333333
2011-11-28 13:30:00	15.7923333333
2011-11-28 13:35:00	15.7926666667
2011-11-28 13:40:00	15.7935
2011-11-28 13:45:00	15.7945
2011-11-28 13:50:00	15.7946666667
2011-11-28 13:55:00	15.7945
2011-11-28 14:00:00	15.7948333333
2011-11-28 14:05:00	15.7956666667
2011-11-28 14:10:00	15.7963333333
2011-11-28 14:15:00	15.7966666667
2011-11-28 14:20:00	15.7956666667
2011-11-28 14:25:00	15.796
2011-11-28 14:30:00	15.7961666667
2011-11-28 14:35:00	15.7961666667
2011-11-28 14:40:00	15.7956666667
2011-11-28 14:45:00	15.795
2011-11-28 14:50:00	15.7941666667
2011-11-28 14:55:00	15.7933333333
2011-11-28 03:00:00	15.7923333333
2011-11-29 09:35:00	15.7933333333
2011-11-29 09:40:00	15.7948333333
2011-11-29 09:45:00	15.7961666667
2011-11-29 09:50:00	15.797
2011-11-29 09:55:00	15.798
2011-11-29 10:00:00	15.7991666667
2011-11-29 10:05:00	15.7998333333
2011-11-29 10:10:00	15.801
2011-11-29 10:15:00	15.8016666667
2011-11-29 10:20:00	15.8023333333
2011-11-29 10:25:00	15.804
2011-11-29 10:30:00	15.8061666667
2011-11-29 10:35:00	15.8075
2011-11-29 10:40:00	15.809
2011-11-29 10:45:00	15.8103333333
2011-11-29 10:50:00	15.8111666667
2011-11-29 10:55:00	15.8121666667
2011-11-29 11:00:00	15.8136666667
2011-11-29 11:05:00	15.8148333333
2011-11-29 11:10:00	15.8166666667
2011-11-29 11:15:00	15.8185
2011-11-29 11:20:00	15.8203333333
2011-11-29 11:25:00	15.8218333333
2011-11-29 11:30:00	15.8236666667
2011-11-29 13:05:00	15.8253333333
2011-11-29 13:10:00	15.8268333333
2011-11-29 13:15:00	15.829
2011-11-29 13:20:00	15.8308333333
2011-11-29 13:25:00	15.8321666667
2011-11-29 13:30:00	15.8335
2011-11-29 13:35:00	15.8336666667
2011-11-29 13:40:00	15.8345
2011-11-29 13:45:00	15.8356666667
2011-11-29 13:50:00	15.8368333333
2011-11-29 13:55:00	15.8388333333
2011-11-29 14:00:00	15.8418333333
2011-11-29 14:05:00	15.8443333333
2011-11-29 14:10:00	15.8473333333
2011-11-29 14:15:00	15.8503333333
2011-11-29 14:20:00	15.8535
2011-11-29 14:25:00	15.857
2011-11-29 14:30:00	15.8596666667
2011-11-29 14:35:00	15.8633333333
2011-11-29 14:40:00	15.8661666667
2011-11-29 14:45:00	15.8686666667
2011-11-29 14:50:00	15.8713333333
2011-11-29 14:55:00	15.8745
2011-11-29 03:00:00	15.8775
2011-11-30 09:35:00	15.8803333333
2011-11-30 09:40:00	15.8818333333
2011-11-30 09:45:00	15.883
2011-11-30 09:50:00	15.8848333333
2011-11-30 09:55:00	15.8856666667
2011-11-30 10:00:00	15.887
2011-11-30 10:05:00	15.8875
2011-11-30 10:10:00	15.888
2011-11-30 10:15:00	15.8888333333
2011-11-30 10:20:00	15.8895
2011-11-30 10:25:00	15.8893333333
2011-11-30 10:30:00	15.8895
2011-11-30 10:35:00	15.8878333333
2011-11-30 10:40:00	15.8856666667
2011-11-30 10:45:00	15.8843333333
2011-11-30 10:50:00	15.8826666667
2011-11-30 10:55:00	15.8805
2011-11-30 11:00:00	15.877
2011-11-30 11:05:00	15.8733333333
2011-11-30 11:10:00	15.87
2011-11-30 11:15:00	15.8666666667
2011-11-30 11:20:00	15.8628333333
2011-11-30 11:25:00	15.8588333333
2011-11-30 11:30:00	15.8536666667
2011-11-30 13:05:00	15.849
2011-11-30 13:10:00	15.8433333333
2011-11-30 13:15:00	15.8381666667
2011-11-30 13:20:00	15.8336666667
2011-11-30 13:25:00	15.8295
2011-11-30 13:30:00	15.8245
2011-11-30 13:35:00	15.8198333333
2011-11-30 13:40:00	15.8148333333
2011-11-30 13:45:00	15.8095
2011-11-30 13:50:00	15.8041666667
2011-11-30 13:55:00	15.7978333333
2011-11-30 14:00:00	15.7918333333
2011-11-30 14:05:00	15.7856666667
2011-11-30 14:10:00	15.78
2011-11-30 14:15:00	15.774
2011-11-30 14:20:00	15.7681666667
2011-11-30 14:25:00	15.762
2011-11-30 14:30:00	15.7556666667
2011-11-30 14:35:00	15.7496666667
2011-11-30 14:40:00	15.743
2011-11-30 14:45:00	15.7366666667
2011-11-30 14:50:00	15.7296666667
2011-11-30 14:55:00	15.7223333333
2011-11-30 03:00:00	15.7145
2011-12-01 09:35:00	15.716
2011-12-01 09:40:00	15.7178333333
2011-12-01 09:45:00	15.7183333333
2011-12-01 09:50:00	15.7188333333
2011-12-01 09:55:00	15.7176666667
2011-12-01 10:00:00	15.7166666667
2011-12-01 10:05:00	15.7166666667
2011-12-01 10:10:00	15.7166666667
2011-12-01 10:15:00	15.7178333333
2011-12-01 10:20:00	15.7205
2011-12-01 10:25:00	15.7231666667
2011-12-01 10:30:00	15.7271666667
2011-12-01 10:35:00	15.7303333333
2011-12-01 10:40:00	15.735
2011-12-01 10:45:00	15.7415
2011-12-01 10:50:00	15.7476666667
2011-12-01 10:55:00	15.7538333333
2011-12-01 11:00:00	15.7603333333
2011-12-01 11:05:00	15.7681666667
2011-12-01 11:10:00	15.7751666667
2011-12-01 11:15:00	15.7815
2011-12-01 11:20:00	15.7881666667
2011-12-01 11:25:00	15.7951666667
2011-12-01 11:30:00	15.801
2011-12-01 13:05:00	15.8068333333
2011-12-01 13:10:00	15.8125
2011-12-01 13:15:00	15.8176666667
2011-12-01 13:20:00	15.8235
2011-12-01 13:25:00	15.8298333333
2011-12-01 13:30:00	15.8376666667
2011-12-01 13:35:00	15.8453333333
2011-12-01 13:40:00	15.8516666667
2011-12-01 13:45:00	15.8581666667
2011-12-01 13:50:00	15.8643333333
2011-12-01 13:55:00	15.8701666667
2011-12-01 14:00:00	15.8763333333
2011-12-01 14:05:00	15.8823333333
2011-12-01 14:10:00	15.8881666667
2011-12-01 14:15:00	15.8938333333
2011-12-01 14:20:00	15.8995
2011-12-01 14:25:00	15.9055
2011-12-01 14:30:00	15.9113333333
2011-12-01 14:35:00	15.9165
2011-12-01 14:40:00	15.9223333333
2011-12-01 14:45:00	15.9273333333
2011-12-01 14:50:00	15.9325
2011-12-01 14:55:00	15.9383333333
2011-12-01 03:00:00	15.9436666667
2011-12-02 09:35:00	15.9483333333
2011-12-02 09:40:00	15.953
2011-12-02 09:45:00	15.957
2011-12-02 09:50:00	15.961
2011-12-02 09:55:00	15.9648333333
2011-12-02 10:00:00	15.9703333333
2011-12-02 10:05:00	15.9755
2011-12-02 10:10:00	15.9803333333
2011-12-02 10:15:00	15.9858333333
2011-12-02 10:20:00	15.9925
2011-12-02 10:25:00	15.9991666667
2011-12-02 10:30:00	16.0056666667
2011-12-02 10:35:00	16.0031666667
2011-12-02 10:40:00	16.0006666667
2011-12-02 10:45:00	15.9996666667
2011-12-02 10:50:00	15.9983333333
2011-12-02 10:55:00	15.9986666667
2011-12-02 11:00:00	15.9996666667
2011-12-02 11:05:00	15.9993333333
2011-12-02 11:10:00	15.9993333333
2011-12-02 11:15:00	15.9978333333
2011-12-02 11:20:00	15.9945
2011-12-02 11:25:00	15.9908333333
2011-12-02 11:30:00	15.9858333333
2011-12-02 13:05:00	15.982
2011-12-02 13:10:00	15.9773333333
2011-12-02 13:15:00	15.9708333333
2011-12-02 13:20:00	15.9646666667
2011-12-02 13:25:00	15.959
2011-12-02 13:30:00	15.9531666667
2011-12-02 13:35:00	15.9473333333
2011-12-02 13:40:00	15.9421666667
2011-12-02 13:45:00	15.9371666667
2011-12-02 13:50:00	15.9323333333
2011-12-02 13:55:00	15.9281666667
2011-12-02 14:00:00	15.9255
2011-12-02 14:05:00	15.923
2011-12-02 14:10:00	15.9215
2011-12-02 14:15:00	15.9191666667
2011-12-02 14:20:00	15.9166666667
2011-12-02 14:25:00	15.9136666667
2011-12-02 14:30:00	15.9106666667
2011-12-02 14:35:00	15.9085
2011-12-02 14:40:00	15.9081666667
2011-12-02 14:45:00	15.9071666667
2011-12-02 14:50:00	15.9071666667
2011-12-02 14:55:00	15.9068333333
2011-12-02 03:00:00	15.9068333333
2011-12-05 09:35:00	15.9051666667
2011-12-05 09:40:00	15.9043333333
2011-12-05 09:45:00	15.9021666667
2011-12-05 09:50:00	15.9
2011-12-05 09:55:00	15.8963333333
2011-12-05 10:00:00	15.8928333333
2011-12-05 10:05:00	15.8901666667
2011-12-05 10:10:00	15.8885
2011-12-05 10:15:00	15.8881666667
2011-12-05 10:20:00	15.8881666667
2011-12-05 10:25:00	15.8906666667
2011-12-05 10:30:00	15.8925
2011-12-05 10:35:00	15.8951666667
2011-12-05 10:40:00	15.8973333333
2011-12-05 10:45:00	15.9006666667
2011-12-05 10:50:00	15.9031666667
2011-12-05 10:55:00	15.9061666667
2011-12-05 11:00:00	15.9078333333
2011-12-05 11:05:00	15.9093333333
2011-12-05 11:10:00	15.912
2011-12-05 11:15:00	15.9131666667
2011-12-05 11:20:00	15.913
2011-12-05 11:25:00	15.914
2011-12-05 11:30:00	15.9151666667
2011-12-05 13:05:00	15.9155
2011-12-05 13:10:00	15.9145
2011-12-05 13:15:00	15.9135
2011-12-05 13:20:00	15.9128333333
2011-12-05 13:25:00	15.9121666667
2011-12-05 13:30:00	15.9123333333
2011-12-05 13:35:00	15.9128333333
2011-12-05 13:40:00	15.9131666667
2011-12-05 13:45:00	15.9138333333
2011-12-05 13:50:00	15.915
2011-12-05 13:55:00	15.9158333333
2011-12-05 14:00:00	15.9168333333
2011-12-05 14:05:00	15.9178333333
2011-12-05 14:10:00	15.92
2011-12-05 14:15:00	15.9226666667
2011-12-05 14:20:00	15.9248333333
2011-12-05 14:25:00	15.9261666667
2011-12-05 14:30:00	15.9278333333
2011-12-05 14:35:00	15.929
2011-12-05 14:40:00	15.9303333333
2011-12-05 14:45:00	15.9315
2011-12-05 14:50:00	15.932
2011-12-05 14:55:00	15.9318333333
2011-12-05 03:00:00	15.9316666667
2011-12-07 09:35:00	15.9305
2011-12-07 09:40:00	15.929
2011-12-07 09:45:00	15.929
2011-12-07 09:50:00	15.9295
2011-12-07 09:55:00	15.9303333333
2011-12-07 10:00:00	15.9316666667
2011-12-07 10:05:00	15.9325
2011-12-07 10:10:00	15.9338333333
2011-12-07 10:15:00	15.935
2011-12-07 10:20:00	15.9356666667
2011-12-07 10:25:00	15.9365
2011-12-07 10:30:00	15.9368333333
2011-12-07 10:35:00	15.9383333333
2011-12-07 10:40:00	15.9398333333
2011-12-07 10:45:00	15.943
2011-12-07 10:50:00	15.9458333333
2011-12-07 10:55:00	15.9495
2011-12-07 11:00:00	15.9531666667
2011-12-07 11:05:00	15.9568333333
2011-12-07 11:10:00	15.9591666667
2011-12-07 11:15:00	15.9611666667
2011-12-07 11:20:00	15.9628333333
2011-12-07 11:25:00	15.9625
2011-12-07 11:30:00	15.9628333333
2011-12-07 13:05:00	15.9633333333
2011-12-07 13:10:00	15.9646666667
2011-12-07 13:15:00	15.9655
2011-12-07 13:20:00	15.9671666667
2011-12-07 13:25:00	15.9693333333
2011-12-07 13:30:00	15.9723333333
2011-12-07 13:35:00	15.9746666667
2011-12-07 13:40:00	15.977
2011-12-07 13:45:00	15.9798333333
2011-12-07 13:50:00	15.9828333333
2011-12-07 13:55:00	15.9851666667
2011-12-07 14:00:00	15.9873333333
2011-12-07 14:05:00	15.9898333333
2011-12-07 14:10:00	15.993
2011-12-07 14:15:00	15.996
2011-12-07 14:20:00	15.9988333333
2011-12-07 14:25:00	16.0016666667
2011-12-07 14:30:00	16.0031666667
2011-12-07 14:35:00	16.0046666667
2011-12-07 14:40:00	16.006
2011-12-07 14:45:00	16.0073333333
2011-12-07 14:50:00	16.0081666667
2011-12-07 14:55:00	16.0096666667
2011-12-07 03:00:00	16.011
2011-12-08 09:35:00	16.0115
2011-12-08 09:40:00	16.0121666667
2011-12-08 09:45:00	16.012
2011-12-08 09:50:00	16.012
2011-12-08 09:55:00	16.0116666667
2011-12-08 10:00:00	16.011
2011-12-08 10:05:00	16.011
2011-12-08 10:10:00	16.0098333333
2011-12-08 10:15:00	16.0095
2011-12-08 10:20:00	16.0093333333
2011-12-08 10:25:00	16.0096666667
2011-12-08 10:30:00	16.0096666667
2011-12-08 10:35:00	16.0093333333
2011-12-08 10:40:00	16.0083333333
2011-12-08 10:45:00	16.0078333333
2011-12-08 10:50:00	16.0071666667
2011-12-08 10:55:00	16.0066666667
2011-12-08 11:00:00	16.0053333333
2011-12-08 11:05:00	16.0043333333
2011-12-08 11:10:00	16.002
2011-12-08 11:15:00	16.001
2011-12-08 11:20:00	16.0003333333
2011-12-08 11:25:00	16.0006666667
2011-12-08 11:30:00	16.0026666667
2011-12-08 13:05:00	16.0043333333
2011-12-08 13:10:00	16.0053333333
2011-12-08 13:15:00	16.0061666667
2011-12-08 13:20:00	16.0071666667
2011-12-08 13:25:00	16.0081666667
2011-12-08 13:30:00	16.01
2011-12-08 13:35:00	16.0106666667
2011-12-08 13:40:00	16.011
2011-12-08 13:45:00	16.0115
2011-12-08 13:50:00	16.0111666667
2011-12-08 13:55:00	16.0106666667
2011-12-08 14:00:00	16.0105
2011-12-08 14:05:00	16.0098333333
2011-12-08 14:10:00	16.0086666667
2011-12-08 14:15:00	16.0078333333
2011-12-08 14:20:00	16.0073333333
2011-12-08 14:25:00	16.0066666667
2011-12-08 14:30:00	16.0048333333
2011-12-08 14:35:00	16.0033333333
2011-12-08 14:40:00	16.0013333333
2011-12-08 14:45:00	15.9991666667
2011-12-08 14:50:00	15.9965
2011-12-08 14:55:00	15.994
2011-12-08 03:00:00	15.9915
2011-12-09 09:35:00	15.9881666667
2011-12-09 09:40:00	15.9853333333
2011-12-09 09:45:00	15.9818333333
2011-12-09 09:50:00	15.9795
2011-12-09 09:55:00	15.9771666667
2011-12-09 10:00:00	15.975
2011-12-09 10:05:00	15.9728333333
2011-12-09 10:10:00	15.9705
2011-12-09 10:15:00	15.9688333333
2011-12-09 10:20:00	15.9668333333
2011-12-09 10:25:00	15.9648333333
2011-12-09 10:30:00	15.9628333333
2011-12-09 10:35:00	15.9615
2011-12-09 10:40:00	15.9595
2011-12-09 10:45:00	15.9583333333
2011-12-09 10:50:00	15.9576666667
2011-12-09 10:55:00	15.9581666667
2011-12-09 11:00:00	15.9586666667
2011-12-09 11:05:00	15.9581666667
2011-12-09 11:10:00	15.958
2011-12-09 11:15:00	15.9568333333
2011-12-09 11:20:00	15.9556666667
2011-12-09 11:25:00	15.9546666667
2011-12-09 11:30:00	15.9535
2011-12-09 13:05:00	15.9531666667
2011-12-09 13:10:00	15.9538333333
2011-12-09 13:15:00	15.953
2011-12-09 13:20:00	15.9523333333
2011-12-09 13:25:00	15.9508333333
2011-12-09 13:30:00	15.9496666667
2011-12-09 13:35:00	15.9481666667
2011-12-09 13:40:00	15.9475
2011-12-09 13:45:00	15.946
2011-12-09 13:50:00	15.9446666667
2011-12-09 13:55:00	15.9421666667
2011-12-09 14:00:00	15.9383333333
2011-12-09 14:05:00	15.935
2011-12-09 14:10:00	15.9316666667
2011-12-09 14:15:00	15.9281666667
2011-12-09 14:20:00	15.9243333333
2011-12-09 14:25:00	15.9206666667
2011-12-09 14:30:00	15.9168333333
2011-12-09 14:35:00	15.9136666667
2011-12-09 14:40:00	15.9106666667
2011-12-09 14:45:00	15.9078333333
2011-12-09 14:50:00	15.9056666667
2011-12-09 14:55:00	15.9033333333
2011-12-09 03:00:00	15.9006666667
2011-12-12 09:35:00	15.8971666667
2011-12-12 09:40:00	15.8935
2011-12-12 09:45:00	15.8901666667
2011-12-12 09:50:00	15.8875
2011-12-12 09:55:00	15.8838333333
2011-12-12 10:00:00	15.88
2011-12-12 10:05:00	15.8768333333
2011-12-12 10:10:00	15.8736666667
2011-12-12 10:15:00	15.8703333333
2011-12-12 10:20:00	15.8673333333
2011-12-12 10:25:00	15.864
2011-12-12 10:30:00	15.8616666667
2011-12-12 10:35:00	15.8605
2011-12-12 10:40:00	15.859
2011-12-12 10:45:00	15.8588333333
2011-12-12 10:50:00	15.857
2011-12-12 10:55:00	15.8555
2011-12-12 11:00:00	15.8541666667
2011-12-12 11:05:00	15.8528333333
2011-12-12 11:10:00	15.8523333333
2011-12-12 11:15:00	15.8515
2011-12-12 11:20:00	15.8511666667
2011-12-12 11:25:00	15.8508333333
2011-12-12 11:30:00	15.8511666667
2011-12-12 13:05:00	15.8515
2011-12-12 13:10:00	15.8513333333
2011-12-12 13:15:00	15.8513333333
2011-12-12 13:20:00	15.851
2011-12-12 13:25:00	15.8505
2011-12-12 13:30:00	15.8498333333
2011-12-12 13:35:00	15.8495
2011-12-12 13:40:00	15.85
2011-12-12 13:45:00	15.8511666667
2011-12-12 13:50:00	15.8526666667
2011-12-12 13:55:00	15.8535
2011-12-12 14:00:00	15.8543333333
2011-12-12 14:05:00	15.8558333333
2011-12-12 14:10:00	15.8565
2011-12-12 14:15:00	15.8576666667
2011-12-12 14:20:00	15.8583333333
2011-12-12 14:25:00	15.8595
2011-12-12 14:30:00	15.8605
2011-12-12 14:35:00	15.861
2011-12-12 14:40:00	15.8611666667
2011-12-12 14:45:00	15.8615
2011-12-12 14:50:00	15.8603333333
2011-12-12 14:55:00	15.8596666667
2011-12-12 03:00:00	15.8593333333
2011-12-13 09:35:00	15.8588333333
2011-12-13 09:40:00	15.8581666667
2011-12-13 09:45:00	15.8581666667
2011-12-13 09:50:00	15.857
2011-12-13 09:55:00	15.8563333333
2011-12-13 10:00:00	15.856
2011-12-13 10:05:00	15.8563333333
2011-12-13 10:10:00	15.8566666667
2011-12-13 10:15:00	15.8578333333
2011-12-13 10:20:00	15.8583333333
2011-12-13 10:25:00	15.859
2011-12-13 10:30:00	15.8596666667
2011-12-13 10:35:00	15.8621666667
2011-12-13 10:40:00	15.8646666667
2011-12-13 10:45:00	15.8666666667
2011-12-13 10:50:00	15.8678333333
2011-12-13 10:55:00	15.8695
2011-12-13 11:00:00	15.8713333333
2011-12-13 11:05:00	15.873
2011-12-13 11:10:00	15.8748333333
2011-12-13 11:15:00	15.8766666667
2011-12-13 11:20:00	15.8785
2011-12-13 11:25:00	15.8805
2011-12-13 11:30:00	15.8818333333
2011-12-13 13:05:00	15.8826666667
2011-12-13 13:10:00	15.8833333333
2011-12-13 13:15:00	15.8836666667
2011-12-13 13:20:00	15.8833333333
2011-12-13 13:25:00	15.8823333333
2011-12-13 13:30:00	15.8813333333
2011-12-13 13:35:00	15.88
2011-12-13 13:40:00	15.8798333333
2011-12-13 13:45:00	15.8783333333
2011-12-13 13:50:00	15.8763333333
2011-12-13 13:55:00	15.8735
2011-12-13 14:00:00	15.87
2011-12-13 14:05:00	15.8668333333
2011-12-13 14:10:00	15.8641666667
2011-12-13 14:15:00	15.8611666667
2011-12-13 14:20:00	15.8581666667
2011-12-13 14:25:00	15.8553333333
2011-12-13 14:30:00	15.8521666667
2011-12-13 14:35:00	15.8485
2011-12-13 14:40:00	15.845
2011-12-13 14:45:00	15.8406666667
2011-12-13 14:50:00	15.8361666667
2011-12-13 14:55:00	15.8321666667
2011-12-13 03:00:00	15.8283333333
2011-12-14 09:35:00	15.8238333333
2011-12-14 09:40:00	15.8186666667
2011-12-14 09:45:00	15.8133333333
2011-12-14 09:50:00	15.8085
2011-12-14 09:55:00	15.8041666667
2011-12-14 10:00:00	15.8006666667
2011-12-14 10:05:00	15.7985
2011-12-14 10:10:00	15.7953333333
2011-12-14 10:15:00	15.7925
2011-12-14 10:20:00	15.7901666667
2011-12-14 10:25:00	15.7883333333
2011-12-14 10:30:00	15.7861666667
2011-12-14 10:35:00	15.7841666667
2011-12-14 10:40:00	15.7825
2011-12-14 10:45:00	15.78
2011-12-14 10:50:00	15.779
2011-12-14 10:55:00	15.7778333333
2011-12-14 11:00:00	15.7758333333
2011-12-14 11:05:00	15.7728333333
2011-12-14 11:10:00	15.77
2011-12-14 11:15:00	15.7666666667
2011-12-14 11:20:00	15.7636666667
2011-12-14 11:25:00	15.7606666667
2011-12-14 11:30:00	15.7576666667
2011-12-14 13:05:00	15.7543333333
2011-12-14 13:10:00	15.7513333333
2011-12-14 13:15:00	15.748
2011-12-14 13:20:00	15.7443333333
2011-12-14 13:25:00	15.7403333333
2011-12-14 13:30:00	15.7366666667
2011-12-14 13:35:00	15.7328333333
2011-12-14 13:40:00	15.7291666667
2011-12-14 13:45:00	15.7261666667
2011-12-14 13:50:00	15.723
2011-12-14 13:55:00	15.72
2011-12-14 14:00:00	15.7171666667
2011-12-14 14:05:00	15.7145
2011-12-14 14:10:00	15.7118333333
2011-12-14 14:15:00	15.7088333333
2011-12-14 14:20:00	15.7058333333
2011-12-14 14:25:00	15.7033333333
2011-12-14 14:30:00	15.7008333333
2011-12-14 14:35:00	15.6978333333
2011-12-14 14:40:00	15.6926666667
2011-12-14 14:45:00	15.6893333333
2011-12-14 14:50:00	15.6851666667
2011-12-14 14:55:00	15.6828333333
2011-12-14 03:00:00	15.6806666667
2011-12-15 09:35:00	15.6771666667
2011-12-15 09:40:00	15.6741666667
2011-12-15 09:45:00	15.6706666667
2011-12-15 09:50:00	15.6673333333
2011-12-15 09:55:00	15.6636666667
2011-12-15 10:00:00	15.6595
2011-12-15 10:05:00	15.6561666667
2011-12-15 10:10:00	15.6526666667
2011-12-15 10:15:00	15.6498333333
2011-12-15 10:20:00	15.646
2011-12-15 10:25:00	15.6411666667
2011-12-15 10:30:00	15.6358333333
2011-12-15 10:35:00	15.6313333333
2011-12-15 10:40:00	15.6278333333
2011-12-15 10:45:00	15.624
2011-12-15 10:50:00	15.6188333333
2011-12-15 10:55:00	15.6131666667
2011-12-15 11:00:00	15.6081666667
2011-12-15 11:05:00	15.6028333333
2011-12-15 11:10:00	15.5978333333
2011-12-15 11:15:00	15.5921666667
2011-12-15 11:20:00	15.587
2011-12-15 11:25:00	15.5805
2011-12-15 11:30:00	15.576
