2011-10-19 14:00:00	0.880880291145	C
2011-10-19 14:05:00	0.880880291145	C
2011-10-19 14:10:00	0.880880291145	C
2011-10-19 14:15:00	0.880880291145	C
2011-10-19 14:20:00	0.880880291145	C
2011-10-19 14:25:00	0.880880291145	C
2011-10-19 14:30:00	0.880880291145	C
2011-10-19 14:35:00	0.880880291145	C
2011-10-19 14:40:00	0.879788065118	S
2011-10-19 14:45:00	0.879788065118	S
2011-10-19 14:50:00	0.882523724524	S
2011-10-19 14:55:00	0.884724531817	S
2011-10-19 03:00:00	0.884173301579	S
2011-10-20 09:35:00	0.888602472783	S
2011-10-20 09:40:00	0.893076242313	S
2011-10-20 09:45:00	0.887491025038	S
2011-10-20 09:50:00	0.890274873924	S
2011-10-20 09:55:00	0.889716707859	S
2011-10-20 10:00:00	0.890833740763	S
2011-10-20 10:05:00	0.888046401148	S
2011-10-20 10:10:00	0.891393309695	S
2011-10-20 10:15:00	0.893076242313	S
2011-10-20 10:20:00	0.898163385465	S
2011-10-20 10:25:00	0.897595287182	S
2011-10-20 10:30:00	0.897027907102	S
2011-10-20 10:35:00	0.895330062483	S
2011-10-20 10:40:00	0.895330062483	S
2011-10-20 10:45:00	0.896461243863	S
2011-10-20 10:50:00	0.897595287182	S
2011-10-20 10:55:00	0.897595287182	S
2011-10-20 11:00:00	0.897595287182	S
2011-10-20 11:05:00	0.897595287182	S
2011-10-20 11:10:00	0.897595287182	S
2011-10-20 11:15:00	0.9010146978	S
2011-10-20 11:20:00	0.900442987966	S
2011-10-20 11:25:00	0.899872003193	S
2011-10-20 11:30:00	0.899872003193	S
2011-10-20 13:05:00	0.898163385465	S
2011-10-20 13:10:00	0.898732203315	S
2011-10-20 13:15:00	0.900442987966	S
2011-10-20 13:20:00	0.898163385465	S
2011-10-20 13:25:00	0.9010146978	S
2011-10-20 13:30:00	0.899872003193	S
2011-10-20 13:35:00	0.898732203315	S
2011-10-20 13:40:00	0.899301742101	S
2011-10-20 13:45:00	0.898163385465	S
2011-10-20 13:50:00	0.900442987966	S
2011-10-20 13:55:00	0.901587134076	S
2011-10-20 14:00:00	0.9010146978	S
2011-10-20 14:05:00	0.899301742101	S
2011-10-20 14:10:00	0.898163385465	S
2011-10-20 14:15:00	0.902734191498	S
2011-10-20 14:20:00	0.9010146978	S
2011-10-20 14:25:00	0.898163385465	S
2011-10-20 14:30:00	0.899301742101	S
2011-10-20 14:35:00	0.895895296108	S
2011-10-20 14:40:00	0.895330062483	S
2011-10-20 14:45:00	0.898163385465	S
2011-10-20 14:50:00	0.899301742101	S
2011-10-20 14:55:00	0.900442987966	S
2011-10-20 03:00:00	0.899301742101	S
2011-10-21 09:35:00	0.894765541636	S
2011-10-21 09:40:00	0.894201732221	S
2011-10-21 09:45:00	0.895330062483	S
2011-10-21 09:50:00	0.896461243863	S
2011-10-21 09:55:00	0.897595287182	S
2011-10-21 10:00:00	0.896461243863	S
2011-10-21 10:05:00	0.893638632894	S
2011-10-21 10:10:00	0.890274873924	S
2011-10-21 10:15:00	0.890274873924	C
2011-10-21 10:20:00	0.890274873924	C
2011-10-21 10:25:00	0.890274873924	C
2011-10-21 10:30:00	0.890274873924	C
2011-10-21 10:35:00	0.890274873924	C
2011-10-21 10:40:00	0.890274873924	C
2011-10-21 10:45:00	0.890274873924	C
2011-10-21 10:50:00	0.890274873924	C
2011-10-21 10:55:00	0.890274873924	C
2011-10-21 11:00:00	0.890274873924	C
2011-10-21 11:05:00	0.890274873924	C
2011-10-21 11:10:00	0.890274873924	C
2011-10-21 11:15:00	0.890274873924	C
2011-10-21 11:20:00	0.890274873924	C
2011-10-21 11:25:00	0.890274873924	C
2011-10-21 11:30:00	0.890274873924	C
2011-10-21 13:05:00	0.890274873924	C
2011-10-21 13:10:00	0.890274873924	C
2011-10-21 13:15:00	0.890274873924	C
2011-10-21 13:20:00	0.890274873924	C
2011-10-21 13:25:00	0.890274873924	C
2011-10-21 13:30:00	0.890274873924	C
2011-10-21 13:35:00	0.890274873924	C
2011-10-21 13:40:00	0.890274873924	C
2011-10-21 13:45:00	0.890274873924	C
2011-10-21 13:50:00	0.890274873924	C
2011-10-21 13:55:00	0.890274873924	C
2011-10-21 14:00:00	0.890274873924	C
2011-10-21 14:05:00	0.890274873924	C
2011-10-21 14:10:00	0.890274873924	C
2011-10-21 14:15:00	0.890274873924	C
2011-10-21 14:20:00	0.890274873924	C
2011-10-21 14:25:00	0.890274873924	C
2011-10-21 14:30:00	0.890274873924	C
2011-10-21 14:35:00	0.890274873924	C
2011-10-21 14:40:00	0.890274873924	C
2011-10-21 14:45:00	0.890274873924	C
2011-10-21 14:50:00	0.890274873924	C
2011-10-21 14:55:00	0.890274873924	C
2011-10-21 03:00:00	0.890274873924	C
2011-10-24 09:35:00	0.890274873924	C
2011-10-24 09:40:00	0.890274873924	C
2011-10-24 09:45:00	0.890274873924	C
2011-10-24 09:50:00	0.890274873924	C
2011-10-24 09:55:00	0.890274873924	C
2011-10-24 10:00:00	0.890274873924	C
2011-10-24 10:05:00	0.890274873924	C
2011-10-24 10:10:00	0.890274873924	C
2011-10-24 10:15:00	0.890274873924	C
2011-10-24 10:20:00	0.890274873924	C
2011-10-24 10:25:00	0.890274873924	C
2011-10-24 10:30:00	0.890274873924	C
2011-10-24 10:35:00	0.890274873924	C
2011-10-24 10:40:00	0.890274873924	C
2011-10-24 10:45:00	0.890274873924	C
2011-10-24 10:50:00	0.890274873924	C
2011-10-24 10:55:00	0.890274873924	C
2011-10-24 11:00:00	0.890274873924	C
2011-10-24 11:05:00	0.890274873924	C
2011-10-24 11:10:00	0.890274873924	C
2011-10-24 11:15:00	0.890274873924	C
2011-10-24 11:20:00	0.890274873924	C
2011-10-24 11:25:00	0.890274873924	C
2011-10-24 11:30:00	0.890274873924	C
2011-10-24 13:05:00	0.890274873924	C
2011-10-24 13:10:00	0.890274873924	C
2011-10-24 13:15:00	0.890274873924	C
2011-10-24 13:20:00	0.890274873924	C
2011-10-24 13:25:00	0.890274873924	C
2011-10-24 13:30:00	0.890274873924	C
2011-10-24 13:35:00	0.890274873924	C
2011-10-24 13:40:00	0.890274873924	C
2011-10-24 13:45:00	0.890274873924	C
2011-10-24 13:50:00	0.890274873924	C
2011-10-24 13:55:00	0.890274873924	C
2011-10-24 14:00:00	0.890274873924	C
2011-10-24 14:05:00	0.890274873924	C
2011-10-24 14:10:00	0.890274873924	C
2011-10-24 14:15:00	0.890274873924	C
2011-10-24 14:20:00	0.890274873924	C
2011-10-24 14:25:00	0.890274873924	C
2011-10-24 14:30:00	0.890274873924	C
2011-10-24 14:35:00	0.890274873924	C
2011-10-24 14:40:00	0.890274873924	C
2011-10-24 14:45:00	0.890274873924	C
2011-10-24 14:50:00	0.890274873924	C
2011-10-24 14:55:00	0.890274873924	C
2011-10-24 03:00:00	0.890274873924	C
2011-10-25 09:35:00	0.890274873924	C
2011-10-25 09:40:00	0.890274873924	C
2011-10-25 09:45:00	0.890274873924	C
2011-10-25 09:50:00	0.890274873924	C
2011-10-25 09:55:00	0.890274873924	C
2011-10-25 10:00:00	0.890274873924	C
2011-10-25 10:05:00	0.890274873924	C
2011-10-25 10:10:00	0.890274873924	C
2011-10-25 10:15:00	0.890274873924	C
2011-10-25 10:20:00	0.890274873924	C
2011-10-25 10:25:00	0.890274873924	C
2011-10-25 10:30:00	0.890274873924	C
2011-10-25 10:35:00	0.890274873924	C
2011-10-25 10:40:00	0.890274873924	C
2011-10-25 10:45:00	0.890274873924	C
2011-10-25 10:50:00	0.890274873924	C
2011-10-25 10:55:00	0.890274873924	C
2011-10-25 11:00:00	0.890274873924	C
2011-10-25 11:05:00	0.890274873924	C
2011-10-25 11:10:00	0.890274873924	C
2011-10-25 11:15:00	0.890274873924	C
2011-10-25 11:20:00	0.890274873924	C
2011-10-25 11:25:00	0.890274873924	C
2011-10-25 11:30:00	0.890274873924	C
2011-10-25 13:05:00	0.890274873924	C
2011-10-25 13:10:00	0.890274873924	C
2011-10-25 13:15:00	0.890274873924	C
2011-10-25 13:20:00	0.890274873924	C
2011-10-25 13:25:00	0.890274873924	C
2011-10-25 13:30:00	0.890274873924	C
2011-10-25 13:35:00	0.890274873924	C
2011-10-25 13:40:00	0.890274873924	C
2011-10-25 13:45:00	0.890274873924	C
2011-10-25 13:50:00	0.890274873924	C
2011-10-25 13:55:00	0.890274873924	C
2011-10-25 14:00:00	0.890274873924	C
2011-10-25 14:05:00	0.890274873924	C
2011-10-25 14:10:00	0.890274873924	C
2011-10-25 14:15:00	0.890274873924	C
2011-10-25 14:20:00	0.890274873924	C
2011-10-25 14:25:00	0.890274873924	C
2011-10-25 14:30:00	0.890274873924	C
2011-10-25 14:35:00	0.890274873924	C
2011-10-25 14:40:00	0.889741775197	L
2011-10-25 14:45:00	0.889741775197	L
2011-10-25 14:50:00	0.890274873924	L
2011-10-25 14:55:00	0.884943886655	L
2011-10-25 03:00:00	0.886010084109	L
2011-10-26 09:35:00	0.892940367559	L
2011-10-26 09:40:00	0.893473466285	L
2011-10-26 09:45:00	0.890807972651	L
2011-10-26 09:50:00	0.889741775197	L
2011-10-26 09:55:00	0.891341071378	L
2011-10-26 10:00:00	0.890274873924	L
2011-10-26 10:05:00	0.891341071378	L
2011-10-26 10:10:00	0.892407268832	L
2011-10-26 10:15:00	0.892940367559	L
2011-10-26 10:20:00	0.890807972651	L
2011-10-26 10:25:00	0.893473466285	L
2011-10-26 10:30:00	0.896672058647	L
2011-10-26 10:35:00	0.891874170105	L
2011-10-26 10:40:00	0.892940367559	L
2011-10-26 10:45:00	0.892407268832	L
2011-10-26 10:50:00	0.893473466285	L
2011-10-26 10:55:00	0.892940367559	L
2011-10-26 11:00:00	0.895605861193	L
2011-10-26 11:05:00	0.894006565012	L
2011-10-26 11:10:00	0.893473466285	L
2011-10-26 11:15:00	0.892940367559	L
2011-10-26 11:20:00	0.894539663739	L
2011-10-26 11:25:00	0.895605861193	L
2011-10-26 11:30:00	0.892940367559	L
2011-10-26 13:05:00	0.897738256101	L
2011-10-26 13:10:00	0.899337552281	L
2011-10-26 13:15:00	0.899337552281	L
2011-10-26 13:20:00	0.899870651008	L
2011-10-26 13:25:00	0.899870651008	L
2011-10-26 13:30:00	0.900403749735	L
2011-10-26 13:35:00	0.902003045916	L
2011-10-26 13:40:00	0.900403749735	L
2011-10-26 13:45:00	0.900936848462	L
2011-10-26 13:50:00	0.899870651008	L
2011-10-26 13:55:00	0.898804453555	L
2011-10-26 14:00:00	0.899870651008	L
2011-10-26 14:05:00	0.901469947189	L
2011-10-26 14:10:00	0.900936848462	L
2011-10-26 14:15:00	0.898804453555	L
2011-10-26 14:20:00	0.897205157374	L
2011-10-26 14:25:00	0.898271354828	L
2011-10-26 14:30:00	0.898271354828	L
2011-10-26 14:35:00	0.897205157374	L
2011-10-26 14:40:00	0.895072762466	L
2011-10-26 14:45:00	0.892940367559	L
2011-10-26 14:50:00	0.895605861193	L
2011-10-26 14:55:00	0.893473466285	L
2011-10-26 03:00:00	0.892407268832	L
2011-10-27 09:35:00	0.897205157374	L
2011-10-27 09:40:00	0.896672058647	L
2011-10-27 09:45:00	0.899870651008	L
2011-10-27 09:50:00	0.902003045916	L
2011-10-27 09:55:00	0.898271354828	L
2011-10-27 10:00:00	0.899337552281	L
2011-10-27 10:05:00	0.898271354828	L
2011-10-27 10:10:00	0.897205157374	L
2011-10-27 10:15:00	0.89613895992	L
2011-10-27 10:20:00	0.898271354828	L
2011-10-27 10:25:00	0.895072762466	L
2011-10-27 10:30:00	0.894539663739	L
2011-10-27 10:35:00	0.896672058647	L
2011-10-27 10:40:00	0.894006565012	L
2011-10-27 10:45:00	0.891874170105	L
2011-10-27 10:50:00	0.88760938029	L
2011-10-27 10:55:00	0.886012960541	S
2011-10-27 11:00:00	0.888676860001	S
2011-10-27 11:05:00	0.888142799388	S
2011-10-27 11:10:00	0.88760938029	S
2011-10-27 11:15:00	0.886012960541	S
2011-10-27 11:20:00	0.886012960541	S
2011-10-27 11:25:00	0.884951867175	S
2011-10-27 11:30:00	0.884422273	S
2011-10-27 13:05:00	0.884422273	S
2011-10-27 13:10:00	0.88231021981	S
2011-10-27 13:15:00	0.881783781732	S
2011-10-27 13:20:00	0.881783781732	S
2011-10-27 13:25:00	0.88231021981	S
2011-10-27 13:30:00	0.88231021981	S
2011-10-27 13:35:00	0.884422273	S
2011-10-27 13:40:00	0.884422273	S
2011-10-27 13:45:00	0.88231021981	S
2011-10-27 13:50:00	0.88231021981	S
2011-10-27 13:55:00	0.882837286847	S
2011-10-27 14:00:00	0.881257971486	S
2011-10-27 14:05:00	0.881783781732	S
2011-10-27 14:10:00	0.88336498397	S
2011-10-27 14:15:00	0.88336498397	S
2011-10-27 14:20:00	0.885482095975	S
2011-10-27 14:25:00	0.884951867175	S
2011-10-27 14:30:00	0.886012960541	S
2011-10-27 14:35:00	0.88231021981	S
2011-10-27 14:40:00	0.88336498397	S
2011-10-27 14:45:00	0.884951867175	S
2011-10-27 14:50:00	0.884422273	S
2011-10-27 14:55:00	0.88389331231	S
2011-10-27 03:00:00	0.88389331231	S
2011-10-28 09:35:00	0.871899479753	S
2011-10-28 09:40:00	0.869846744074	S
2011-10-28 09:45:00	0.866277619099	S
2011-10-28 09:50:00	0.867800967784	L
2011-10-28 09:55:00	0.866785401994	L
2011-10-28 10:00:00	0.866785401994	L
2011-10-28 10:05:00	0.866277619099	L
2011-10-28 10:10:00	0.865769836203	L
2011-10-28 10:15:00	0.864246487518	L
2011-10-28 10:20:00	0.862723138833	L
2011-10-28 10:25:00	0.864754270413	L
2011-10-28 10:30:00	0.863230921728	L
2011-10-28 10:35:00	0.860184224357	L
2011-10-28 10:40:00	0.859168658567	L
2011-10-28 10:45:00	0.859168658567	L
2011-10-28 10:50:00	0.859168658567	L
2011-10-28 10:55:00	0.858153092776	L
2011-10-28 11:00:00	0.858153092776	L
2011-10-28 11:05:00	0.858153092776	L
2011-10-28 11:10:00	0.859168658567	L
2011-10-28 11:15:00	0.858660875672	L
2011-10-28 11:20:00	0.862215355938	L
2011-10-28 11:25:00	0.859676441462	L
2011-10-28 11:30:00	0.860184224357	L
2011-10-28 13:05:00	0.860184224357	L
2011-10-28 13:10:00	0.858660875672	L
2011-10-28 13:15:00	0.858153092776	L
2011-10-28 13:20:00	0.858153092776	L
2011-10-28 13:25:00	0.861707573042	L
2011-10-28 13:30:00	0.862215355938	L
2011-10-28 13:35:00	0.862215355938	L
2011-10-28 13:40:00	0.864754270413	L
2011-10-28 13:45:00	0.864754270413	L
2011-10-28 13:50:00	0.862723138833	L
2011-10-28 13:55:00	0.863230921728	L
2011-10-28 14:00:00	0.862723138833	L
2011-10-28 14:05:00	0.864754270413	L
2011-10-28 14:10:00	0.863230921728	L
2011-10-28 14:15:00	0.862723138833	L
2011-10-28 14:20:00	0.863738704623	L
2011-10-28 14:25:00	0.862723138833	L
2011-10-28 14:30:00	0.863230921728	L
2011-10-28 14:35:00	0.863738704623	L
2011-10-28 14:40:00	0.867293184889	L
2011-10-28 14:45:00	0.865769836203	L
2011-10-28 14:50:00	0.866277619099	L
2011-10-28 14:55:00	0.868308750679	L
2011-10-28 03:00:00	0.867293184889	L
2011-10-31 09:35:00	0.866277619099	L
2011-10-31 09:40:00	0.863738704623	L
2011-10-31 09:45:00	0.858153092776	L
2011-10-31 09:50:00	0.859676441462	L
2011-10-31 09:55:00	0.859676441462	L
2011-10-31 10:00:00	0.859168658567	L
2011-10-31 10:05:00	0.859168658567	L
2011-10-31 10:10:00	0.856629744091	L
2011-10-31 10:15:00	0.855614178301	L
2011-10-31 10:20:00	0.855614178301	C
2011-10-31 10:25:00	0.855614178301	C
2011-10-31 10:30:00	0.855614178301	C
2011-10-31 10:35:00	0.855614178301	C
2011-10-31 10:40:00	0.855614178301	C
2011-10-31 10:45:00	0.855614178301	C
2011-10-31 10:50:00	0.855614178301	C
2011-10-31 10:55:00	0.855614178301	C
2011-10-31 11:00:00	0.855614178301	C
2011-10-31 11:05:00	0.855614178301	C
2011-10-31 11:10:00	0.855614178301	C
2011-10-31 11:15:00	0.855614178301	C
2011-10-31 11:20:00	0.855614178301	C
2011-10-31 11:25:00	0.855614178301	C
2011-10-31 11:30:00	0.855614178301	C
2011-10-31 13:05:00	0.855614178301	C
2011-10-31 13:10:00	0.855614178301	C
2011-10-31 13:15:00	0.855614178301	C
2011-10-31 13:20:00	0.855614178301	C
2011-10-31 13:25:00	0.855614178301	C
2011-10-31 13:30:00	0.855614178301	C
2011-10-31 13:35:00	0.855614178301	C
2011-10-31 13:40:00	0.855614178301	C
2011-10-31 13:45:00	0.855614178301	C
2011-10-31 13:50:00	0.855614178301	C
2011-10-31 13:55:00	0.855614178301	C
2011-10-31 14:00:00	0.855614178301	C
2011-10-31 14:05:00	0.855614178301	C
2011-10-31 14:10:00	0.855614178301	C
2011-10-31 14:15:00	0.855614178301	C
2011-10-31 14:20:00	0.855614178301	C
2011-10-31 14:25:00	0.855614178301	C
2011-10-31 14:30:00	0.855614178301	C
2011-10-31 14:35:00	0.855614178301	C
2011-10-31 14:40:00	0.855614178301	C
2011-10-31 14:45:00	0.855614178301	C
2011-10-31 14:50:00	0.855614178301	C
2011-10-31 14:55:00	0.855614178301	C
2011-10-31 03:00:00	0.855614178301	C
2011-11-01 09:35:00	0.855614178301	C
2011-11-01 09:40:00	0.855614178301	C
2011-11-01 09:45:00	0.855614178301	C
2011-11-01 09:50:00	0.855614178301	C
2011-11-01 09:55:00	0.855614178301	C
2011-11-01 10:00:00	0.855614178301	C
2011-11-01 10:05:00	0.855614178301	C
2011-11-01 10:10:00	0.855614178301	C
2011-11-01 10:15:00	0.855614178301	C
2011-11-01 10:20:00	0.855614178301	C
2011-11-01 10:25:00	0.855614178301	C
2011-11-01 10:30:00	0.855614178301	C
2011-11-01 10:35:00	0.855614178301	C
2011-11-01 10:40:00	0.855614178301	C
2011-11-01 10:45:00	0.855614178301	C
2011-11-01 10:50:00	0.855614178301	C
2011-11-01 10:55:00	0.855614178301	C
2011-11-01 11:00:00	0.855614178301	C
2011-11-01 11:05:00	0.855614178301	C
2011-11-01 11:10:00	0.855614178301	C
2011-11-01 11:15:00	0.855614178301	C
2011-11-01 11:20:00	0.855614178301	C
2011-11-01 11:25:00	0.855614178301	C
2011-11-01 11:30:00	0.855614178301	C
2011-11-01 13:05:00	0.855614178301	C
2011-11-01 13:10:00	0.855614178301	C
2011-11-01 13:15:00	0.855614178301	C
2011-11-01 13:20:00	0.855614178301	C
2011-11-01 13:25:00	0.855614178301	C
2011-11-01 13:30:00	0.855614178301	C
2011-11-01 13:35:00	0.855614178301	C
2011-11-01 13:40:00	0.855614178301	S
2011-11-01 13:45:00	0.857144794004	S
2011-11-01 13:50:00	0.857656216912	S
2011-11-01 13:55:00	0.856633980659	S
2011-11-01 14:00:00	0.856633980659	S
2011-11-01 14:05:00	0.857656216912	S
2011-11-01 14:10:00	0.855105187118	S
2011-11-01 14:15:00	0.854089019338	S
2011-11-01 14:20:00	0.855105187118	S
2011-11-01 14:25:00	0.855614178301	S
2011-11-01 14:30:00	0.854596801157	S
2011-11-01 14:35:00	0.852063912001	S
2011-11-01 14:40:00	0.852063912001	S
2011-11-01 14:45:00	0.854596801157	S
2011-11-01 14:50:00	0.854089019338	S
2011-11-01 14:55:00	0.855105187118	S
2011-11-01 03:00:00	0.854089019338	S
2011-11-02 09:35:00	0.860222513193	S
2011-11-02 09:40:00	0.864360685235	S
2011-11-02 09:45:00	0.861253337055	S
2011-11-02 09:50:00	0.860737616494	S
2011-11-02 09:55:00	0.8622866344	S
2011-11-02 10:00:00	0.863322414141	S
2011-11-02 10:05:00	0.8622866344	S
2011-11-02 10:10:00	0.860222513193	S
2011-11-02 10:15:00	0.860222513193	S
2011-11-02 10:20:00	0.8622866344	S
2011-11-02 10:25:00	0.861769675986	S
2011-11-02 10:30:00	0.862804213413	S
2011-11-02 10:35:00	0.863841237707	S
2011-11-02 10:40:00	0.863841237707	S
2011-11-02 10:45:00	0.861769675986	S
2011-11-02 10:50:00	0.863322414141	S
2011-11-02 10:55:00	0.8622866344	S
2011-11-02 11:00:00	0.860737616494	S
2011-11-02 11:05:00	0.861253337055	S
2011-11-02 11:10:00	0.860737616494	S
2011-11-02 11:15:00	0.861253337055	S
2011-11-02 11:20:00	0.861769675986	S
2011-11-02 11:25:00	0.861769675986	S
2011-11-02 11:30:00	0.860737616494	S
2011-11-02 13:05:00	0.861253337055	S
2011-11-02 13:10:00	0.861769675986	S
2011-11-02 13:15:00	0.860737616494	S
2011-11-02 13:20:00	0.859194153942	S
2011-11-02 13:25:00	0.860222513193	S
2011-11-02 13:30:00	0.857656216912	S
2011-11-02 13:35:00	0.854596801157	S
2011-11-02 13:40:00	0.856633980659	S
2011-11-02 13:45:00	0.857144794004	S
2011-11-02 13:50:00	0.856633980659	S
2011-11-02 13:55:00	0.854089019338	S
2011-11-02 14:00:00	0.854089019338	C
2011-11-02 14:05:00	0.854089019338	C
2011-11-02 14:10:00	0.854089019338	C
2011-11-02 14:15:00	0.854089019338	C
2011-11-02 14:20:00	0.854089019338	C
2011-11-02 14:25:00	0.854089019338	C
2011-11-02 14:30:00	0.854089019338	C
2011-11-02 14:35:00	0.854089019338	C
2011-11-02 14:40:00	0.854089019338	C
2011-11-02 14:45:00	0.854089019338	C
2011-11-02 14:50:00	0.854089019338	C
2011-11-02 14:55:00	0.854089019338	C
2011-11-02 03:00:00	0.854089019338	C
2011-11-03 09:35:00	0.854089019338	C
2011-11-03 09:40:00	0.854089019338	C
2011-11-03 09:45:00	0.854089019338	C
2011-11-03 09:50:00	0.854089019338	C
2011-11-03 09:55:00	0.854089019338	C
2011-11-03 10:00:00	0.854089019338	C
2011-11-03 10:05:00	0.854089019338	C
2011-11-03 10:10:00	0.854089019338	C
2011-11-03 10:15:00	0.854089019338	C
2011-11-03 10:20:00	0.854089019338	C
2011-11-03 10:25:00	0.854089019338	C
2011-11-03 10:30:00	0.854089019338	C
2011-11-03 10:35:00	0.854089019338	C
2011-11-03 10:40:00	0.854089019338	C
2011-11-03 10:45:00	0.854089019338	C
2011-11-03 10:50:00	0.854089019338	C
2011-11-03 10:55:00	0.854089019338	C
2011-11-03 11:00:00	0.854089019338	C
2011-11-03 11:05:00	0.854089019338	C
2011-11-03 11:10:00	0.854089019338	C
2011-11-03 11:15:00	0.854089019338	C
2011-11-03 11:20:00	0.854089019338	C
2011-11-03 11:25:00	0.854089019338	C
2011-11-03 11:30:00	0.854089019338	C
2011-11-03 13:05:00	0.854089019338	C
2011-11-03 13:10:00	0.854089019338	C
2011-11-03 13:15:00	0.854089019338	C
2011-11-03 13:20:00	0.854089019338	C
2011-11-03 13:25:00	0.854089019338	C
2011-11-03 13:30:00	0.854089019338	C
2011-11-03 13:35:00	0.854089019338	C
2011-11-03 13:40:00	0.854089019338	C
2011-11-03 13:45:00	0.854089019338	C
2011-11-03 13:50:00	0.854089019338	C
2011-11-03 13:55:00	0.854089019338	C
2011-11-03 14:00:00	0.854089019338	C
2011-11-03 14:05:00	0.854089019338	C
2011-11-03 14:10:00	0.854089019338	C
2011-11-03 14:15:00	0.854089019338	C
2011-11-03 14:20:00	0.854089019338	C
2011-11-03 14:25:00	0.854089019338	C
2011-11-03 14:30:00	0.854089019338	C
2011-11-03 14:35:00	0.854089019338	C
2011-11-03 14:40:00	0.854089019338	C
2011-11-03 14:45:00	0.854089019338	C
2011-11-03 14:50:00	0.854089019338	C
2011-11-03 14:55:00	0.854089019338	C
2011-11-03 03:00:00	0.854089019338	C
2011-11-04 09:35:00	0.854089019338	C
2011-11-04 09:40:00	0.854089019338	C
2011-11-04 09:45:00	0.854089019338	C
2011-11-04 09:50:00	0.854089019338	C
2011-11-04 09:55:00	0.854089019338	C
2011-11-04 10:00:00	0.854089019338	C
2011-11-04 10:05:00	0.854089019338	C
2011-11-04 10:10:00	0.854089019338	C
2011-11-04 10:15:00	0.854089019338	C
2011-11-04 10:20:00	0.854089019338	C
2011-11-04 10:25:00	0.854089019338	C
2011-11-04 10:30:00	0.854089019338	C
2011-11-04 10:35:00	0.854089019338	C
2011-11-04 10:40:00	0.854089019338	C
2011-11-04 10:45:00	0.854089019338	C
2011-11-04 10:50:00	0.854089019338	C
2011-11-04 10:55:00	0.854089019338	C
2011-11-04 11:00:00	0.854089019338	C
2011-11-04 11:05:00	0.854089019338	C
2011-11-04 11:10:00	0.854089019338	C
2011-11-04 11:15:00	0.854089019338	C
2011-11-04 11:20:00	0.854089019338	C
2011-11-04 11:25:00	0.854089019338	C
2011-11-04 11:30:00	0.854089019338	C
2011-11-04 13:05:00	0.854089019338	C
2011-11-04 13:10:00	0.854089019338	C
2011-11-04 13:15:00	0.854089019338	C
2011-11-04 13:20:00	0.854089019338	C
2011-11-04 13:25:00	0.854089019338	C
2011-11-04 13:30:00	0.854089019338	C
2011-11-04 13:35:00	0.854089019338	C
2011-11-04 13:40:00	0.854089019338	C
2011-11-04 13:45:00	0.854089019338	C
2011-11-04 13:50:00	0.854089019338	C
2011-11-04 13:55:00	0.854089019338	C
2011-11-04 14:00:00	0.854089019338	C
2011-11-04 14:05:00	0.854089019338	C
2011-11-04 14:10:00	0.854089019338	C
2011-11-04 14:15:00	0.854089019338	C
2011-11-04 14:20:00	0.854089019338	C
2011-11-04 14:25:00	0.854089019338	C
2011-11-04 14:30:00	0.854089019338	C
