2011-03-25 13:40:00	0.935686806979	N
2011-03-25 13:45:00	0.935686806979	N
2011-03-25 13:50:00	0.935686806979	N
2011-03-25 13:55:00	0.935686806979	N
2011-03-25 14:00:00	0.935686806979	N
2011-03-25 14:05:00	0.935686806979	N
2011-03-25 14:10:00	0.935686806979	N
2011-03-25 14:15:00	0.935686806979	N
2011-03-25 14:20:00	0.935686806979	N
2011-03-25 14:25:00	0.935686806979	N
2011-03-25 14:30:00	0.935686806979	N
2011-03-25 14:35:00	0.935686806979	N
2011-03-25 14:40:00	0.935686806979	N
2011-03-25 14:45:00	0.935686806979	N
2011-03-25 14:50:00	0.935686806979	N
2011-03-25 14:55:00	0.935686806979	N
2011-03-25 03:00:00	0.935686806979	N
2011-03-28 09:35:00	0.935686806979	N
2011-03-28 09:40:00	0.935686806979	N
2011-03-28 09:45:00	0.935686806979	N
2011-03-28 09:50:00	0.935686806979	N
2011-03-28 09:55:00	0.935686806979	N
2011-03-28 10:00:00	0.935686806979	N
2011-03-28 10:05:00	0.935686806979	N
2011-03-28 10:10:00	0.935686806979	N
2011-03-28 10:15:00	0.935686806979	N
2011-03-28 10:20:00	0.935686806979	N
2011-03-28 10:25:00	0.935686806979	N
2011-03-28 10:30:00	0.935686806979	N
2011-03-28 10:35:00	0.935686806979	N
2011-03-28 10:40:00	0.935686806979	N
2011-03-28 10:45:00	0.935686806979	N
2011-03-28 10:50:00	0.935686806979	N
2011-03-28 10:55:00	0.935686806979	N
2011-03-28 11:00:00	0.935686806979	N
2011-03-28 11:05:00	0.935686806979	N
2011-03-28 11:10:00	0.935686806979	N
2011-03-28 11:15:00	0.935686806979	N
2011-03-28 11:20:00	0.935686806979	N
2011-03-28 11:25:00	0.935686806979	N
2011-03-28 11:30:00	0.935686806979	N
2011-03-28 13:05:00	0.935686806979	N
2011-03-28 13:10:00	0.935686806979	N
2011-03-28 13:15:00	0.935686806979	N
2011-03-28 13:20:00	0.935686806979	N
2011-03-28 13:25:00	0.935686806979	N
2011-03-28 13:30:00	0.935686806979	N
2011-03-28 13:35:00	0.935686806979	N
2011-03-28 13:40:00	0.935686806979	N
2011-03-28 13:45:00	0.935686806979	N
2011-03-28 13:50:00	0.934542935577	S
2011-03-28 13:55:00	0.933972048017	S
2011-03-28 14:00:00	0.93511452147	S
2011-03-28 14:05:00	0.935686806979	S
2011-03-28 14:10:00	0.933401857511	S
2011-03-28 14:15:00	0.933972048017	S
2011-03-28 14:20:00	0.934542935577	S
2011-03-28 14:25:00	0.935686806979	S
2011-03-28 14:30:00	0.93511452147	S
2011-03-28 14:35:00	0.932832362785	S
2011-03-28 14:40:00	0.932832362785	S
2011-03-28 14:45:00	0.93511452147	S
2011-03-28 14:50:00	0.934542935577	S
2011-03-28 14:55:00	0.936259793389	S
2011-03-28 03:00:00	0.935686806979	S
2011-03-29 09:35:00	0.934542935577	S
2011-03-29 09:40:00	0.932832362785	S
2011-03-29 09:45:00	0.932263562563	S
2011-03-29 09:50:00	0.936833481988	S
2011-03-29 09:55:00	0.936259793389	S
2011-03-29 10:00:00	0.934542935577	S
2011-03-29 10:05:00	0.936833481988	S
2011-03-29 10:10:00	0.936259793389	S
2011-03-29 10:15:00	0.933972048017	S
2011-03-29 10:20:00	0.932263562563	S
2011-03-29 10:25:00	0.932263562563	S
2011-03-29 10:30:00	0.930561316253	S
2011-03-29 10:35:00	0.931128040563	S
2011-03-29 10:40:00	0.933401857511	S
2011-03-29 10:45:00	0.930561316253	S
2011-03-29 10:50:00	0.932832362785	S
2011-03-29 10:55:00	0.931128040563	S
2011-03-29 11:00:00	0.929429934714	S
2011-03-29 11:05:00	0.929429934714	N
2011-03-29 11:10:00	0.929429934714	N
2011-03-29 11:15:00	0.929429934714	N
2011-03-29 11:20:00	0.929429934714	N
2011-03-29 11:25:00	0.929429934714	N
2011-03-29 11:30:00	0.929429934714	N
2011-03-29 13:05:00	0.929429934714	N
2011-03-29 13:10:00	0.929429934714	N
2011-03-29 13:15:00	0.929429934714	N
2011-03-29 13:20:00	0.929429934714	N
2011-03-29 13:25:00	0.929429934714	N
2011-03-29 13:30:00	0.929429934714	N
2011-03-29 13:35:00	0.929429934714	N
2011-03-29 13:40:00	0.929429934714	N
2011-03-29 13:45:00	0.929429934714	N
2011-03-29 13:50:00	0.929429934714	N
2011-03-29 13:55:00	0.929429934714	N
2011-03-29 14:00:00	0.929429934714	N
2011-03-29 14:05:00	0.929429934714	N
2011-03-29 14:10:00	0.929429934714	N
2011-03-29 14:15:00	0.929429934714	N
2011-03-29 14:20:00	0.929429934714	N
2011-03-29 14:25:00	0.929429934714	N
2011-03-29 14:30:00	0.929429934714	N
2011-03-29 14:35:00	0.929429934714	N
2011-03-29 14:40:00	0.929429934714	N
2011-03-29 14:45:00	0.929429934714	N
2011-03-29 14:50:00	0.929429934714	N
2011-03-29 14:55:00	0.929429934714	N
2011-03-29 03:00:00	0.929429934714	N
2011-03-30 09:35:00	0.929429934714	N
2011-03-30 09:40:00	0.929429934714	N
2011-03-30 09:45:00	0.929429934714	N
2011-03-30 09:50:00	0.929429934714	N
2011-03-30 09:55:00	0.929429934714	N
2011-03-30 10:00:00	0.929429934714	N
2011-03-30 10:05:00	0.929429934714	N
2011-03-30 10:10:00	0.929429934714	N
2011-03-30 10:15:00	0.929429934714	N
2011-03-30 10:20:00	0.929429934714	N
2011-03-30 10:25:00	0.929429934714	N
2011-03-30 10:30:00	0.929429934714	N
2011-03-30 10:35:00	0.929429934714	N
2011-03-30 10:40:00	0.929429934714	N
2011-03-30 10:45:00	0.929429934714	N
2011-03-30 10:50:00	0.929429934714	N
2011-03-30 10:55:00	0.931120832108	S
2011-03-30 11:00:00	0.932251519215	S
2011-03-30 11:05:00	0.936230641553	S
2011-03-30 11:10:00	0.936230641553	S
2011-03-30 11:15:00	0.937373780309	S
2011-03-30 11:20:00	0.934521151641	S
2011-03-30 11:25:00	0.931685832613	S
2011-03-30 11:30:00	0.935660117091	S
2011-03-30 13:05:00	0.936230641553	S
2011-03-30 13:10:00	0.933384955712	S
2011-03-30 13:15:00	0.930556516453	S
2011-03-30 13:20:00	0.933952708119	S
2011-03-30 13:25:00	0.931120832108	S
2011-03-30 13:30:00	0.933384955712	S
2011-03-30 13:35:00	0.935090287544	S
2011-03-30 13:40:00	0.932817893163	S
2011-03-30 13:45:00	0.933384955712	S
2011-03-30 13:50:00	0.933952708119	S
2011-03-30 13:55:00	0.931685832613	S
2011-03-30 14:00:00	0.932817893163	S
2011-03-30 14:05:00	0.934521151641	S
2011-03-30 14:10:00	0.936230641553	S
2011-03-30 14:15:00	0.936230641553	S
2011-03-30 14:20:00	0.936801862201	S
2011-03-30 14:25:00	0.933952708119	S
2011-03-30 14:30:00	0.931685832613	S
2011-03-30 14:35:00	0.933952708119	S
2011-03-30 14:40:00	0.935660117091	S
2011-03-30 14:45:00	0.935660117091	S
2011-03-30 14:50:00	0.936801862201	S
2011-03-30 14:55:00	0.936801862201	S
2011-03-30 03:00:00	0.937373780309	S
2011-03-31 09:35:00	0.94197438782	S
2011-03-31 09:40:00	0.938519714026	S
2011-03-31 09:45:00	0.938519714026	S
2011-03-31 09:50:00	0.940243877616	S
2011-03-31 09:55:00	0.942552640974	S
2011-03-31 10:00:00	0.943711279746	S
2011-03-31 10:05:00	0.94545458876	S
2011-03-31 10:10:00	0.944291667987	S
2011-03-31 10:15:00	0.943131604513	S
2011-03-31 10:20:00	0.943711279746	S
2011-03-31 10:25:00	0.944291667987	S
2011-03-31 10:30:00	0.944872770552	S
2011-03-31 10:35:00	0.946037123935	S
2011-03-31 10:40:00	0.950135057022	S
2011-03-31 10:45:00	0.948960600832	S
2011-03-31 10:50:00	0.948960600832	S
2011-03-31 10:55:00	0.947789044535	S
2011-03-31 11:00:00	0.950135057022	S
2011-03-31 11:05:00	0.950723375942	S
2011-03-31 11:10:00	0.95249271225	S
2011-03-31 11:15:00	0.951902202199	S
2011-03-31 11:20:00	0.954268646455	S
2011-03-31 11:25:00	0.954862097106	S
2011-03-31 11:30:00	0.95367593301	S
2011-03-31 13:05:00	0.953083955398	S
2011-03-31 13:10:00	0.954268646455	S
2011-03-31 13:15:00	0.958438359642	S
2011-03-31 13:20:00	0.956051215534	S
2011-03-31 13:25:00	0.954862097106	S
2011-03-31 13:30:00	0.956646886073	S
2011-03-31 13:35:00	0.956051215534	S
2011-03-31 13:40:00	0.953083955398	S
2011-03-31 13:45:00	0.950723375942	S
2011-03-31 13:50:00	0.953083955398	S
2011-03-31 13:55:00	0.95367593301	S
2011-03-31 14:00:00	0.948960600832	S
2011-03-31 14:05:00	0.951902202199	S
2011-03-31 14:10:00	0.950135057022	S
2011-03-31 14:15:00	0.950723375942	S
2011-03-31 14:20:00	0.950135057022	S
2011-03-31 14:25:00	0.951312423883	S
2011-03-31 14:30:00	0.951902202199	S
2011-03-31 14:35:00	0.954268646455	S
2011-03-31 14:40:00	0.95367593301	S
2011-03-31 14:45:00	0.954862097106	S
2011-03-31 14:50:00	0.955456286339	S
2011-03-31 14:55:00	0.954862097106	S
2011-03-31 03:00:00	0.954862097106	S
2011-04-01 09:35:00	0.950135057022	S
2011-04-01 09:40:00	0.951312423883	S
2011-04-01 09:45:00	0.947789044535	S
2011-04-01 09:50:00	0.946620377402	S
2011-04-01 09:55:00	0.944291667987	S
2011-04-01 10:00:00	0.942552640974	S
2011-04-01 10:05:00	0.939668452966	S
2011-04-01 10:10:00	0.934521151641	S
2011-04-01 10:15:00	0.934521151641	N
2011-04-01 10:20:00	0.934521151641	N
2011-04-01 10:25:00	0.934521151641	N
2011-04-01 10:30:00	0.934521151641	N
2011-04-01 10:35:00	0.934521151641	N
2011-04-01 10:40:00	0.934521151641	N
2011-04-01 10:45:00	0.934521151641	N
2011-04-01 10:50:00	0.934521151641	N
2011-04-01 10:55:00	0.934521151641	N
2011-04-01 11:00:00	0.934521151641	N
2011-04-01 11:05:00	0.934521151641	N
2011-04-01 11:10:00	0.934521151641	N
2011-04-01 11:15:00	0.934521151641	N
2011-04-01 11:20:00	0.934521151641	N
2011-04-01 11:25:00	0.934521151641	N
2011-04-01 11:30:00	0.934521151641	N
2011-04-01 13:05:00	0.934521151641	N
2011-04-01 13:10:00	0.934521151641	N
2011-04-01 13:15:00	0.934521151641	N
2011-04-01 13:20:00	0.934521151641	N
2011-04-01 13:25:00	0.934521151641	N
2011-04-01 13:30:00	0.934521151641	N
2011-04-01 13:35:00	0.934521151641	N
2011-04-01 13:40:00	0.934521151641	N
2011-04-01 13:45:00	0.934521151641	N
2011-04-01 13:50:00	0.934521151641	N
2011-04-01 13:55:00	0.934521151641	N
2011-04-01 14:00:00	0.934521151641	N
2011-04-01 14:05:00	0.934521151641	N
2011-04-01 14:10:00	0.934521151641	N
2011-04-01 14:15:00	0.934521151641	N
2011-04-01 14:20:00	0.934521151641	N
2011-04-01 14:25:00	0.934521151641	N
2011-04-01 14:30:00	0.934521151641	N
2011-04-01 14:35:00	0.934521151641	N
2011-04-01 14:40:00	0.934521151641	N
2011-04-01 14:45:00	0.934521151641	N
2011-04-01 14:50:00	0.934521151641	N
2011-04-01 14:55:00	0.934521151641	N
2011-04-01 03:00:00	0.934521151641	N
2011-04-06 09:35:00	0.934521151641	N
2011-04-06 09:40:00	0.934521151641	N
2011-04-06 09:45:00	0.934521151641	N
2011-04-06 09:50:00	0.934521151641	N
2011-04-06 09:55:00	0.934521151641	N
2011-04-06 10:00:00	0.934521151641	N
2011-04-06 10:05:00	0.934521151641	N
2011-04-06 10:10:00	0.934521151641	N
2011-04-06 10:15:00	0.934521151641	N
2011-04-06 10:20:00	0.934521151641	N
2011-04-06 10:25:00	0.934521151641	N
2011-04-06 10:30:00	0.934521151641	N
2011-04-06 10:35:00	0.934521151641	N
2011-04-06 10:40:00	0.934521151641	N
2011-04-06 10:45:00	0.934521151641	N
2011-04-06 10:50:00	0.934521151641	N
2011-04-06 10:55:00	0.934521151641	N
2011-04-06 11:00:00	0.934521151641	N
2011-04-06 11:05:00	0.934521151641	N
2011-04-06 11:10:00	0.934521151641	N
2011-04-06 11:15:00	0.934521151641	N
2011-04-06 11:20:00	0.934521151641	N
2011-04-06 11:25:00	0.934521151641	N
2011-04-06 11:30:00	0.934521151641	N
2011-04-06 13:05:00	0.934521151641	N
2011-04-06 13:10:00	0.934521151641	N
2011-04-06 13:15:00	0.934521151641	N
2011-04-06 13:20:00	0.934521151641	N
2011-04-06 13:25:00	0.934521151641	N
2011-04-06 13:30:00	0.934521151641	N
2011-04-06 13:35:00	0.934521151641	N
2011-04-06 13:40:00	0.934521151641	N
2011-04-06 13:45:00	0.934521151641	N
2011-04-06 13:50:00	0.934521151641	N
2011-04-06 13:55:00	0.934521151641	N
2011-04-06 14:00:00	0.934521151641	N
2011-04-06 14:05:00	0.934521151641	N
2011-04-06 14:10:00	0.934521151641	N
2011-04-06 14:15:00	0.934521151641	N
2011-04-06 14:20:00	0.934521151641	N
2011-04-06 14:25:00	0.934521151641	N
2011-04-06 14:30:00	0.934521151641	N
2011-04-06 14:35:00	0.934521151641	N
2011-04-06 14:40:00	0.934521151641	N
2011-04-06 14:45:00	0.934521151641	N
2011-04-06 14:50:00	0.934521151641	N
2011-04-06 14:55:00	0.934521151641	N
2011-04-06 03:00:00	0.934521151641	N
2011-04-07 09:35:00	0.934521151641	N
2011-04-07 09:40:00	0.934521151641	N
2011-04-07 09:45:00	0.934521151641	N
2011-04-07 09:50:00	0.934521151641	N
2011-04-07 09:55:00	0.934521151641	N
2011-04-07 10:00:00	0.934521151641	N
2011-04-07 10:05:00	0.934521151641	N
2011-04-07 10:10:00	0.934521151641	N
2011-04-07 10:15:00	0.934521151641	N
2011-04-07 10:20:00	0.934521151641	N
2011-04-07 10:25:00	0.934521151641	N
2011-04-07 10:30:00	0.934521151641	N
2011-04-07 10:35:00	0.934521151641	N
2011-04-07 10:40:00	0.934521151641	S
2011-04-07 10:45:00	0.93507281702	S
2011-04-07 10:50:00	0.933970136811	S
2011-04-07 10:55:00	0.932320984127	S
2011-04-07 11:00:00	0.927951582913	S
2011-04-07 11:05:00	0.92632359768	S
2011-04-07 11:10:00	0.92632359768	N
2011-04-07 11:15:00	0.92632359768	N
2011-04-07 11:20:00	0.92632359768	N
2011-04-07 11:25:00	0.92632359768	N
2011-04-07 11:30:00	0.92632359768	N
2011-04-07 13:05:00	0.92632359768	N
2011-04-07 13:10:00	0.92632359768	N
2011-04-07 13:15:00	0.92632359768	N
2011-04-07 13:20:00	0.92632359768	N
2011-04-07 13:25:00	0.92632359768	N
2011-04-07 13:30:00	0.92632359768	N
2011-04-07 13:35:00	0.92632359768	N
2011-04-07 13:40:00	0.92632359768	N
2011-04-07 13:45:00	0.92632359768	N
2011-04-07 13:50:00	0.92632359768	N
2011-04-07 13:55:00	0.92632359768	N
2011-04-07 14:00:00	0.92632359768	N
2011-04-07 14:05:00	0.92632359768	N
2011-04-07 14:10:00	0.92632359768	N
2011-04-07 14:15:00	0.92632359768	N
2011-04-07 14:20:00	0.92632359768	N
2011-04-07 14:25:00	0.92632359768	N
2011-04-07 14:30:00	0.92632359768	N
2011-04-07 14:35:00	0.92632359768	N
2011-04-07 14:40:00	0.92632359768	N
2011-04-07 14:45:00	0.92632359768	N
2011-04-07 14:50:00	0.92632359768	N
2011-04-07 14:55:00	0.92632359768	N
2011-04-07 03:00:00	0.92632359768	N
2011-04-08 09:35:00	0.92632359768	N
2011-04-08 09:40:00	0.92632359768	N
2011-04-08 09:45:00	0.92632359768	N
2011-04-08 09:50:00	0.92632359768	N
2011-04-08 09:55:00	0.92632359768	N
2011-04-08 10:00:00	0.92632359768	N
2011-04-08 10:05:00	0.92632359768	N
2011-04-08 10:10:00	0.923086590349	S
2011-04-08 10:15:00	0.922549287328	S
2011-04-08 10:20:00	0.924163076169	S
2011-04-08 10:25:00	0.925242075674	S
2011-04-08 10:30:00	0.925242075674	S
2011-04-08 10:35:00	0.925242075674	S
2011-04-08 10:40:00	0.925782520812	S
2011-04-08 10:45:00	0.92795062976	S
2011-04-08 10:50:00	0.92795062976	N
2011-04-08 10:55:00	0.92795062976	N
2011-04-08 11:00:00	0.92795062976	S
2011-04-08 11:05:00	0.929582430398	S
2011-04-08 11:10:00	0.929582430398	S
2011-04-08 11:15:00	0.930673489589	S
2011-04-08 11:20:00	0.930127640035	S
2011-04-08 11:25:00	0.92795062976	S
2011-04-08 11:30:00	0.929582430398	S
2011-04-08 13:05:00	0.926324548049	S
2011-04-08 13:10:00	0.927407968573	S
2011-04-08 13:15:00	0.928493926382	S
2011-04-08 13:20:00	0.925783786491	S
2011-04-08 13:25:00	0.927407968573	S
2011-04-08 13:30:00	0.925783786491	S
2011-04-08 13:35:00	0.923627039173	S
2011-04-08 13:40:00	0.925243655927	S
2011-04-08 13:45:00	0.922016061779	S
2011-04-08 13:50:00	0.924165283368	S
2011-04-08 13:55:00	0.924704155253	S
2011-04-08 14:00:00	0.923089421571	S
2011-04-08 14:05:00	0.92255242947	S
2011-04-08 14:10:00	0.924165283368	S
2011-04-08 14:15:00	0.924165283368	N
2011-04-08 14:20:00	0.924165283368	N
2011-04-08 14:25:00	0.924165283368	N
2011-04-08 14:30:00	0.924165283368	N
2011-04-08 14:35:00	0.924165283368	N
2011-04-08 14:40:00	0.924165283368	N
2011-04-08 14:45:00	0.924165283368	N
2011-04-08 14:50:00	0.924165283368	N
2011-04-08 14:55:00	0.924165283368	N
2011-04-08 03:00:00	0.924165283368	N
2011-04-11 09:35:00	0.924165283368	N
2011-04-11 09:40:00	0.924165283368	N
2011-04-11 09:45:00	0.924165283368	N
2011-04-11 09:50:00	0.924165283368	N
2011-04-11 09:55:00	0.924165283368	N
2011-04-11 10:00:00	0.924165283368	N
2011-04-11 10:05:00	0.924165283368	N
2011-04-11 10:10:00	0.924165283368	N
2011-04-11 10:15:00	0.924165283368	N
2011-04-11 10:20:00	0.924165283368	N
2011-04-11 10:25:00	0.924165283368	N
2011-04-11 10:30:00	0.924165283368	N
2011-04-11 10:35:00	0.924165283368	N
2011-04-11 10:40:00	0.924165283368	N
2011-04-11 10:45:00	0.924165283368	N
2011-04-11 10:50:00	0.924165283368	N
2011-04-11 10:55:00	0.924165283368	N
2011-04-11 11:00:00	0.924165283368	N
2011-04-11 11:05:00	0.924165283368	N
2011-04-11 11:10:00	0.924165283368	N
2011-04-11 11:15:00	0.924165283368	N
2011-04-11 11:20:00	0.924165283368	N
2011-04-11 11:25:00	0.924165283368	N
2011-04-11 11:30:00	0.924165283368	N
2011-04-11 13:05:00	0.924165283368	N
2011-04-11 13:10:00	0.924165283368	N
2011-04-11 13:15:00	0.924165283368	N
2011-04-11 13:20:00	0.924165283368	N
2011-04-11 13:25:00	0.924165283368	N
2011-04-11 13:30:00	0.924165283368	N
2011-04-11 13:35:00	0.924165283368	N
2011-04-11 13:40:00	0.924165283368	N
2011-04-11 13:45:00	0.924165283368	N
2011-04-11 13:50:00	0.924165283368	N
2011-04-11 13:55:00	0.924165283368	N
2011-04-11 14:00:00	0.924165283368	N
2011-04-11 14:05:00	0.924165283368	N
2011-04-11 14:10:00	0.924165283368	N
2011-04-11 14:15:00	0.924165283368	N
2011-04-11 14:20:00	0.924165283368	N
2011-04-11 14:25:00	0.924165283368	N
2011-04-11 14:30:00	0.924165283368	N
2011-04-11 14:35:00	0.924165283368	N
2011-04-11 14:40:00	0.924165283368	N
2011-04-11 14:45:00	0.924165283368	S
2011-04-11 14:50:00	0.927402289615	S
2011-04-11 14:55:00	0.931753737308	S
2011-04-11 03:00:00	0.932300541144	S
2011-04-12 09:35:00	0.927402289615	S
2011-04-12 09:40:00	0.92578095694	S
2011-04-12 09:45:00	0.922019803894	S
2011-04-12 09:50:00	0.925241771759	S
2011-04-12 09:55:00	0.919884262947	S
2011-04-12 10:00:00	0.920417220226	S
2011-04-12 10:05:00	0.918289087925	S
2011-04-12 10:10:00	0.924703214266	S
2011-04-12 10:15:00	0.925241771759	S
2011-04-12 10:20:00	0.925241771759	S
2011-04-12 10:25:00	0.927943996559	S
2011-04-12 10:30:00	0.929029311175	S
2011-04-12 10:35:00	0.931753737308	S
2011-04-12 10:40:00	0.927943996559	S
2011-04-12 10:45:00	0.928486336709	S
2011-04-12 10:50:00	0.930117167512	S
2011-04-12 10:55:00	0.926320770909	S
2011-04-12 11:00:00	0.926861214766	S
2011-04-12 11:05:00	0.924165283368	S
2011-04-12 11:10:00	0.925241771759	S
2011-04-12 11:15:00	0.921484989623	S
2011-04-12 11:20:00	0.922019803894	S
2011-04-12 11:25:00	0.923091296984	S
2011-04-12 11:30:00	0.920950795426	S
2011-04-12 13:05:00	0.921484989623	S
2011-04-12 13:10:00	0.918820197866	S
2011-04-12 13:15:00	0.918820197866	S
2011-04-12 13:20:00	0.921484989623	S
2011-04-12 13:25:00	0.923627977971	S
2011-04-12 13:30:00	0.926861214766	S
2011-04-12 13:35:00	0.924165283368	S
2011-04-12 13:40:00	0.926861214766	S
2011-04-12 13:45:00	0.926320770909	S
2011-04-12 13:50:00	0.926320770909	S
2011-04-12 13:55:00	0.924165283368	S
2011-04-12 14:00:00	0.918289087925	S
2011-04-12 14:05:00	0.918289087925	S
2011-04-12 14:10:00	0.92255523932	S
2011-04-12 14:15:00	0.923091296984	S
2011-04-12 14:20:00	0.930662051617	S
2011-04-12 14:25:00	0.930117167512	S
2011-04-12 14:30:00	0.931753737308	S
2011-04-12 14:35:00	0.931753737308	S
2011-04-12 14:40:00	0.932300541144	S
2011-04-12 14:45:00	0.932847987146	S
2011-04-12 14:50:00	0.932300541144	S
2011-04-12 14:55:00	0.932300541144	S
2011-04-12 03:00:00	0.931207574507	S
2011-04-13 09:35:00	0.93891260172	S
2011-04-13 09:40:00	0.936698185206	S
2011-04-13 09:45:00	0.935044215485	S
2011-04-13 09:50:00	0.934494189476	S
2011-04-13 09:55:00	0.935044215485	S
2011-04-13 10:00:00	0.936698185206	S
2011-04-13 10:05:00	0.940023740893	S
2011-04-13 10:10:00	0.937250809504	S
2011-04-13 10:15:00	0.933944810176	S
2011-04-13 10:20:00	0.935044215485	S
2011-04-13 10:25:00	0.930662051617	S
2011-04-13 10:30:00	0.930662051617	S
2011-04-13 10:35:00	0.932300541144	S
2011-04-13 10:40:00	0.933396076445	S
2011-04-13 10:45:00	0.931753737308	S
2011-04-13 10:50:00	0.928486336709	S
2011-04-13 10:55:00	0.929572921071	S
2011-04-13 11:00:00	0.928486336709	S
2011-04-13 11:05:00	0.930662051617	S
2011-04-13 11:10:00	0.929572921071	S
2011-04-13 11:15:00	0.929572921071	S
2011-04-13 11:20:00	0.926861214766	S
2011-04-13 11:25:00	0.92578095694	S
2011-04-13 11:30:00	0.924165283368	S
2011-04-13 13:05:00	0.926861214766	S
2011-04-13 13:10:00	0.926861214766	N
2011-04-13 13:15:00	0.926861214766	N
2011-04-13 13:20:00	0.926861214766	N
2011-04-13 13:25:00	0.926861214766	N
2011-04-13 13:30:00	0.926861214766	N
2011-04-13 13:35:00	0.926861214766	N
2011-04-13 13:40:00	0.926861214766	N
2011-04-13 13:45:00	0.926861214766	N
2011-04-13 13:50:00	0.926861214766	N
2011-04-13 13:55:00	0.926861214766	N
2011-04-13 14:00:00	0.926861214766	N
2011-04-13 14:05:00	0.926861214766	N
2011-04-13 14:10:00	0.926861214766	N
2011-04-13 14:15:00	0.926861214766	N
2011-04-13 14:20:00	0.926861214766	N
2011-04-13 14:25:00	0.926861214766	N
2011-04-13 14:30:00	0.926861214766	N
2011-04-13 14:35:00	0.926861214766	N
2011-04-13 14:40:00	0.926861214766	N
2011-04-13 14:45:00	0.926861214766	N
2011-04-13 14:50:00	0.926861214766	N
2011-04-13 14:55:00	0.926861214766	N
2011-04-13 03:00:00	0.926861214766	N
2011-04-14 09:35:00	0.926861214766	N
2011-04-14 09:40:00	0.926861214766	N
2011-04-14 09:45:00	0.926861214766	N
2011-04-14 09:50:00	0.926861214766	N
2011-04-14 09:55:00	0.926861214766	N
2011-04-14 10:00:00	0.926861214766	N
2011-04-14 10:05:00	0.926861214766	N
2011-04-14 10:10:00	0.926861214766	N
2011-04-14 10:15:00	0.926861214766	N
2011-04-14 10:20:00	0.926861214766	N
2011-04-14 10:25:00	0.926861214766	N
2011-04-14 10:30:00	0.926861214766	N
2011-04-14 10:35:00	0.926861214766	N
2011-04-14 10:40:00	0.926861214766	N
2011-04-14 10:45:00	0.926861214766	N
2011-04-14 10:50:00	0.926861214766	N
2011-04-14 10:55:00	0.926861214766	N
2011-04-14 11:00:00	0.926861214766	N
2011-04-14 11:05:00	0.926861214766	N
2011-04-14 11:10:00	0.926861214766	N
2011-04-14 11:15:00	0.926861214766	N
2011-04-14 11:20:00	0.926861214766	N
2011-04-14 11:25:00	0.926861214766	N
2011-04-14 11:30:00	0.926861214766	N
2011-04-14 13:05:00	0.926861214766	N
2011-04-14 13:10:00	0.926861214766	N
2011-04-14 13:15:00	0.926861214766	N
2011-04-14 13:20:00	0.926861214766	N
2011-04-14 13:25:00	0.926861214766	N
2011-04-14 13:30:00	0.926861214766	N
2011-04-14 13:35:00	0.926861214766	N
2011-04-14 13:40:00	0.926861214766	N
2011-04-14 13:45:00	0.926861214766	N
2011-04-14 13:50:00	0.926861214766	N
2011-04-14 13:55:00	0.926861214766	N
2011-04-14 14:00:00	0.926861214766	N
2011-04-14 14:05:00	0.926861214766	N
2011-04-14 14:10:00	0.926861214766	N
2011-04-14 14:15:00	0.926861214766	N
2011-04-14 14:20:00	0.926861214766	N
